500	0.00670583514906819
495	0.0073163480406324
490	0.00789969000249949
485	0.00848835050146063
480	0.00899088763725834
475	0.00931769490212134
470	0.00931346703519481
465	0.00924312441440812
460	0.0100772433515686
455	0.0109915056613028
450	0.0119848903303007
445	0.0131052390184696
440	0.0145318457556292
435	0.0161787499894223
430	0.0180812661758769
425	0.0200107247666331
420	0.021975808228491
415	0.0240209348337713
410	0.0259094847372131
405	0.0278702830171317
400	0.0298648810482016
395	0.0318674231230127
390	0.034236357904002
385	0.0368159399113031
380	0.0396180829186909
375	0.042196956233303
370	0.0446023522864733
365	0.046452328154865
360	0.047799721515069
355	0.0486499031293204
350	0.0491081002682342
345	0.0493799645616977
340	0.0496601976534928
335	0.0501228631283886
330	0.0507929549321053
325	0.0517930160968845
320	0.0530287732907291
315	0.0543716653830129
310	0.0555806411576866
305	0.0563370311542656
300	0.0563334164131422
295	0.0557883251976988
290	0.0555661971330817
285	0.0559419161034055
280	0.0570672643841426
275	0.0583428794525534
270	0.0612903371193173
265	0.0646208916185876
260	0.0684432373298451
255	0.0727808145235969
250	0.0771929370449704
245	0.0811420188766389
240	0.0845357734648817
