Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-8.97583807643909	8.01970038930795	15.7911541312583	-8.42434520238683	4.5089432786348	-1.58769097275758	-6.72580625393864	5.71641237568799	2.60779283189381	4.13097279557807	-0.612317409284629	-13.450434966973	9.90705672641023	5.20491467722997	7.21600177610457	0	-8.30821085431238	1.19223807447269	-5.67198306218242	15.2070996600419	3.63202500906741	4.27643953319456	12.7670350269212	14.0149743729348	18.7720067281763	-11.7903617968358	8.25284165902509	-4.48464448466931	-0.372917845908543	1.84350051107484	8.0244415575089	18.5677481326755	5.51828440000075	11.2705957991122	26.0996871384162	13.9399175617718	26.8304563368037	24.7532578584356	36.1936926182207	69.5173841856215	46.7333273367096	123.739482311497	360.57566225649	589.51482943694	724.640974377159	777.837315298558	775.337372638067	811.171132241603	876.188218614837	2134.79158477863	42601.59036358	130746.725982355	45011.3589375363
252.814	-19.6036711204848	-12.4302976815233	-2.04466313127838	-6.72658325245812	-2.90789744543844	-12.9307737941369	-13.234080719922	2.02861391342863	-9.37009444101043	-3.62830165800245	-0.366687611754879	-8.70791591546443	5.47648842367808	-0.445282067167272	1.29639550545693	0	-13.1169376220931	12.375555623177	-14.109283611388	7.1750582424297	0	-3.07314613394376	21.4075867094972	-0.493699874846947	25.762130717424	0.91105597352211	4.49293833595021	-3.13324561603329	-3.12651727866811	5.29912458675724	10.4846275029828	-7.84894329624546	-2.20309107328776	21.59814655061	31.2597087693995	29.9544086005435	41.9827627657465	54.9020084562495	64.1570276728242	54.8907653652072	125.115467962768	350.557843602499	656.054233348299	841.153340769116	919.391573955242	905.252555355446	948.096110591208	1057.90258698456	2028.41362377886	39734.8180790811	146106.360627391	57827.8140862219	2217.39024422852
257.296	7.50811777741071	-24.0381710101123	-9.10349999286299	-17.5890476924612	-4.93215150144033	-6.02059892118796	-3.13114189521469	7.27581297777175	-0.280933897727224	-13.3803870173961	9.07006424005349	9.90800423587805	-4.06384891828912	-1.32169295869775	-20.5225638618998	-14.3921502976862	-29.0885403056592	0.941879773327683	-25.851474546934	-17.4745569392259	-12.9120092243175	-7.09470127424696	12.6076036266306	-6.83856799223002	2.31719835112688	4.50701684007467	-2.66720148882969	-17.7145656606537	5.3029576109886	-21.8457522957644	7.78015743673298	-1.7257297827321	10.026847249361	29.3828080688176	26.31231726059	29.1511895518454	29.2304141101549	64.6411851281667	88.0675863365584	101.906026339987	278.852979433017	556.923820439472	904.386219238052	953.424245975419	923.165462761721	910.568423322922	982.508462654637	1746.27033683881	30730.8626752143	131510.197012839	62821.5202157391	2993.2761805758	3702.20131198726
261.781	-11.4281543839665	-28.9305642453344	-23.6073634200092	-19.2954253540612	-10.4267493595687	-6.10932824045337	-3.46613180196437	1.52752575910999	-4.84626132688764	-16.8891875170973	-3.68149417224766	-13.1139452223852	0	-9.83525819255867	-11.7140724440736	2.57722171553407	-4.08700194322139	-7.6460867413732	-12.5915826441359	-25.4898799179045	-8.73486770200513	-13.3700548603798	-1.53520916883302	-25.2790688436114	-20.2215957898939	-21.9525098722244	-5.8641043495256	-16.6274635379456	-1.34527765073027	-13.3006240589893	1.75440410370437	17.0738386482361	7.96274541982111	37.4956786160444	25.2948299513164	34.5109436044087	47.8742190671683	53.4672498241208	87.0443116107217	234.6801564732	522.290798121174	893.480140346163	986.424861150478	945.775069407389	942.045337598196	959.283624493158	1578.94075027938	23133.6223736962	122509.267546911	69505.6602370267	3803.87536498272	2482.57259685792	17577.9402719863
266.271	12.9149127779147	24.8092177938579	30.7963717856728	22.0782561362413	18.6646345117893	16.6993597452841	9.40094893263197	6.47344092561922	4.05923160794727	-7.41001608254431	10.8587542241748	11.5596143842857	-0.466022296384621	9.09391663094136	8.82535177634847	4.36876234085987	4.61870498476345	6.31859440324552	15.4747971463106	20.289453381075	25.5418334585289	12.5524636168588	-11.4505637724315	1.51241173862873	39.2210042962113	15.8153842882831	22.939620561759	26.5100265011892	24.6287471789224	18.4881096654817	26.3196156599703	27.6068047454451	49.0427384137683	48.704252154665	71.9403986100276	62.679669125472	90.5040208206884	96.9884688306718	217.197510387679	495.014127182422	838.51266145906	1030.25233374658	1079.5896888311	1055.73751351437	1017.15367176786	1619.28619324195	17070.1575988773	106591.938360914	74872.8480969807	4888.22781735635	1909.04884558607	12471.9255587215	23869.1624134084
270.764	25.1989554630005	17.3189804087011	24.5471937434451	17.1821200112237	31.4090632001029	-5.44021233475085	-3.52743818085718	0.518181168786267	8.99360770217193	4.71825007566202	0.374660972165856	15.1253476646833	17.2530098305561	-1.81985763167187	0	8.74268569817701	18.4857325090578	26.7483049470832	3.73750219983703	3.38357296755661	-1.6667556730312	20.9331300220524	10.9365397019011	6.55765534150514	11.9646863015106	30.71858576957	22.0350435524867	21.9522912393747	26.4687239425735	3.15837099018392	32.5841834122047	19.1579643086113	56.7250920512687	61.146148265486	60.0651945093349	86.2981685894705	100.08984528386	188.481933179619	462.407890636637	790.852011036677	1048.92814017774	1037.41295741173	1068.97500441643	1030.5962036495	1438.59809980144	12491.1344358198	90370.2500161658	75209.3606406293	5962.2664702609	1617.53414727284	7706.74920910127	22460.8122883461	7103.61822469613
275.26	8.85462240236825	15.8227940661825	4.08995055454879	21.1439176396259	-1.24643201830507	-3.04299949527106	7.76901585404422	3.04338541393565	16.1871793986662	17.484485919688	19.8041539502132	12.1929434183153	-5.47732448508475	4.45350045609412	2.16098903015182	-7.27424408518528	-2.71426346965474	17.1380006615618	13.0661459147341	16.0083426772065	23.3853148287996	15.8803456755369	16.3130322838382	32.5891661656753	23.4236942378175	14.5791209402873	26.9617454693145	34.4709634405713	27.2495242372659	40.6328240453353	32.7694628931761	52.3342769704893	53.7636286939991	50.4033688788827	58.7958896316427	57.9534397268178	143.592600587233	403.591366530998	749.769083772017	988.184613541722	1011.61419638016	988.410483389318	1032.22369119159	1397.03212108963	8979.88612201584	75350.8630118537	73375.5660985465	7219.30804530747	1728.8448185638	4461.03205438767	18668.2665075363	10904.0899960672	1640.19522830475
279.76	12.9132970817734	36.2614292240426	12.4263595895326	20.089867625696	23.0249149766684	21.0796107279692	12.8687366322164	10.3562097245325	8.55921342483953	14.7540301752462	8.20098858713537	17.7817972926601	11.9819313136809	8.22680000547156	-2.94141589904322	25.3772536660343	6.59732452895304	20.8279250348746	45.2244547406603	34.3482160537535	38.5987697915574	21.9142580804288	19.3297021457578	26.8839561097112	23.2290473739421	17.7181016627993	19.6600720655968	29.5969832664533	14.3323982274326	37.7874590836718	25.9127635609018	41.1294170753634	60.8405209949689	63.4432441102374	64.422949271007	128.447403061726	348.262069908657	645.975038123312	953.773457790445	994.342356161581	963.687081485267	978.991410492177	1248.34889041558	7247.54488155282	62733.9987449155	72132.6382145982	8694.91057289725	1873.69957155796	3012.73937718615	14505.2429296808	14006.6429101631	2067.46488382969	988.24746609695
284.264	7.6080444678272	3.13735797375317	-9.46118960999031	7.11443546920696	-2.30667427468657	-9.50305706933042	2.39625169376462	-4.45878970414849	-2.62774975418161	7.02089558056827	3.05416659833885	6.44700771085362	-11.8258654955573	0.412087253195981	-0.399917342504519	22.5684370597323	-2.5115375841708	0	12.0902472851276	-14.3019114776994	-7.54837911597788	1.89603316247482	-4.71707082679859	2.74137370889161	6.50225990543431	17.2843438284197	11.2265986803188	12.4271525980325	11.1604198570378	34.7372781185122	39.2163774478768	35.1084709131674	39.5537948368792	49.5537109859147	93.2648190392588	309.025133807288	554.495219030629	857.150910479844	933.406162198626	902.962542192451	884.866993784137	972.614146774468	5018.78910475047	52476.8413553591	61225.4315184996	10069.4825877448	2007.11008288528	2394.314606668	10746.0753369149	15688.7050182434	2724.07531376975	598.099194555839	684.029534223633
