500	0.00555062243407781
495	0.00620643564487711
490	0.0068164503409572
485	0.00739132066969116
480	0.00778178055268051
475	0.00807612560600635
470	0.00807406180308444
465	0.00795653654902586
460	0.00880616065672679
455	0.00973001033337124
450	0.0106888688987905
445	0.0118000972512797
440	0.013171675613276
435	0.0147908384671755
430	0.0166571885038038
425	0.0186841442203916
420	0.0206995686953744
415	0.022717335077142
410	0.0247591361244897
405	0.0266698272099415
400	0.0287478864039751
395	0.0307995122079429
390	0.0332052101366575
385	0.0359141938075134
380	0.0387597114775881
375	0.0414870052840382
370	0.0440672666426535
365	0.0459608058479383
360	0.0473663885295023
355	0.0483820821052092
350	0.0489052561730424
345	0.0492806023712925
340	0.0496726674559578
335	0.0502422034602409
330	0.0510469350148998
325	0.0522058504495357
320	0.0535882798405792
315	0.0550782215797821
310	0.0564818678070713
305	0.0573643651148081
300	0.0575590143882928
295	0.0572270669040932
290	0.0570765745354204
285	0.0577897470997471
280	0.0592617161078515
275	0.0606620923128411
270	0.0639623076476267
265	0.0675334238257803
260	0.0714503522042335
255	0.0761444486664931
250	0.0809958264855857
245	0.0847823783972965
240	0.0898966280577987
