Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.1177312980479	0.945722279061579	7.70158880391438	-2.00957734816825	6.94759291079313	0.955405292916887	-9.87205668280516	-1.69642220483353	-0.237630157424415	-14.0819234172882	7.67662806534734	5.46518021546778	4.96497433299526	4.84655390056432	10.125678787343	9.67097472481676	-11.7367510544073	0	-1.74825360452616	-23.5491944011895	23.1960053031913	8.14181818957594	-6.81834435222266	3.30514813640492	-6.26888154325983	-11.8069822755559	4.88222496166659	14.9662012916036	13.4397044792098	4.42630531371337	17.891021650033	-6.20215616462792	0.368465207334851	4.13684991324634	23.3938148229521	23.8241464969765	33.7979202340728	57.8390352492092	67.6890712282142	40.2389775087742	60.0509617061075	89.974059187093	340.909075608421	555.438189565451	751.205391190723	847.193874023646	840.259629114072	773.213103496786	967.191885738266	2198.97861545038	45994.584353892	145213.906529363	50311.2296180527
252.814	-10.1456639350102	9.62791332857831	6.66194128717635	-11.5530217330506	-2.49634867139925	14.8758099556584	-0.576770986027324	-5.5874836900327	2.84610672783894	0.992116523901097	-9.19433081251559	3.0546460500017	-9.60599986785974	-0.4465183599958	-5.19752979040121	-7.72197898543701	-15.4175278770834	-23.8625517520551	0.523472735925074	3.318232062148	-5.99218667664264	-5.13236370894287	-9.69755330442869	-3.46376650728924	7.03900001438118	-7.75489219860619	-2.6988286453516	-8.9625421806518	-3.57706499816846	10.1610264803766	-3.06116491742411	-13.5458136225078	5.73706095226997	4.05386437784707	7.93868089067641	15.7430531580126	44.1127289968699	58.8279749902014	49.221979063443	83.4133817160803	86.439926884698	320.432334666539	630.591941557733	877.372746490731	987.063393694669	964.393472509714	980.885585392176	1032.38178762684	2152.95833187894	41312.0572570107	156706.3468634	63562.6039200886	4340.42143776944
257.296	-6.27385686743971	-7.84486370760134	15.2108267472128	1.42882723504102	-9.87959978546493	26.4172843493796	7.98924165236254	-0.753856977253165	9.85583315040528	6.21683220346223	7.64141045293183	22.4512390824671	1.81032850329029	0.883575027832143	13.7132323943121	15.7047833928631	7.17843751518117	23.1375342909674	-8.80475153666489	1.09435850397936	19.9419898084237	10.1559729974296	7.06985858043813	7.34371719606395	3.71435843230921	2.25668511549301	4.4503910870413	-3.99041296482836	22.1197882640244	6.55654615281543	9.95154794885162	10.3759712600329	10.4792806086306	20.9458833319405	48.0514922595379	46.7287682158849	65.7247717019711	88.1229957077041	77.3478115722541	115.541467881492	275.505112635143	580.41139077903	853.977965609346	993.108682192545	967.235077113687	1067.38305143989	1096.62756684481	1930.58214629327	31470.3444668835	137074.955117039	68364.2795562686	3606.64652750907	5368.04353453186
261.781	6.36631860692837	-25.0186462560154	-14.4059983038671	-30.447579806046	-14.6200856754028	-10.3396933296593	-9.26512467053532	-9.43459346184186	-7.42937721107393	2.98821483233588	-14.4003352667196	4.81929397820813	-24.3403618686718	-4.03468570708763	-10.0016454847186	-11.6291441495884	-10.0158171073805	-34.4990594302322	-15.241227459269	-26.6516819382037	-10.3914016086434	-20.0960134094034	4.61189024573273	-30.8013773543509	-16.4898092095012	-15.5716143771239	-24.8378860106284	-3.59930859389383	-6.73373441163832	-15.5240728078756	3.07336829565961	-12.2837031524599	10.6337202992605	4.52225018538331	23.4421428144482	19.7572663340178	52.1042176815127	75.0700852772078	82.5574688672342	214.637666575888	471.683808271734	770.24047553546	917.212035655579	927.995159850538	949.794780639412	1085.63848148096	1722.63992288477	26019.1596764305	123943.59104943	72799.9230300566	4008.37095536762	2972.99942542491	19377.9667966443
266.271	-12.3026837023506	21.9762008150623	-8.3726550507245	7.3732910147399	-5.09824858743707	-1.94747452966226	0.294482287117796	-2.59345881268385	-0.581255325874282	-2.02618196909032	-12.3930963032104	10.694484711988	2.33549560081255	-4.10362434898482	3.09598999713843	8.7613670197085	-5.09347616403231	-10.7214945069195	-6.94901400831698	9.03568859988993	8.34391125195106	11.529908847281	7.29663089675497	2.52642459440871	0.479187493470523	9.78209567172394	11.9421679968701	6.86401531202289	-0.913172045186544	23.4584254446454	20.5415062855838	28.5567739414313	23.4333955276817	55.6541871100686	36.7177378228524	53.7537205122908	54.584331083501	89.2653708112481	227.65995349379	478.883092004816	764.759224940705	994.008575209429	965.080143862469	1036.94605839707	1020.82566546006	1744.8742059635	19689.3888249041	115832.199081871	76179.6907111907	5237.4337952303	1962.17948698136	14162.0898788739	28266.9532945651
270.764	-5.18313707813503	7.52261474244057	46.6004030520696	14.7552924314889	5.52636498180719	8.57394933786224	2.06259360816035	6.22797767461057	-3.78039127356327	1.01368938963521	-3.38193179063914	1.33760020639032	-10.2822505019563	-10.0370068271375	7.52327401877285	15.3414487085679	18.0693549903293	0.487628518181816	11.2319608162203	-11.8663462753568	-5.00930386304325	24.6466274855708	8.86542813459831	-6.06700052208717	5.75364643674181	1.39826766966401	5.05544003814369	26.0986648517233	26.0407757805496	25.7292318567653	24.1281856063494	38.8422941117977	22.9963285887405	39.579233092381	40.0793738014575	42.7267763158987	91.7346315687386	198.297411253835	473.930740828804	780.933183785421	988.369382104378	953.032691684663	979.341644171223	1049.5481195389	1512.78957407832	13652.4877835565	96459.2897352595	82979.9751656085	6192.3838943688	1861.51249500107	8687.51851151278	26244.0657145035	9530.10385573739
275.26	27.2706344279103	36.8182297377864	11.2757756257291	1.92579757683042	11.235283980371	8.3927636145072	15.8636235467719	9.14455095773881	13.3787437586344	17.8608237148209	22.4375920672308	2.61866775754685	0.914996795817147	16.9702880326528	19.0605186380742	28.7473097821233	9.07051857359937	18.6156318654782	25.6540799112511	-2.2124924239914	38.137918423133	20.0192742163864	20.9294939237494	2.47449664211885	28.6296367664819	18.7058305693689	7.19797508993517	21.5133850468592	46.0617427376721	25.1855186504426	42.4254754147046	30.5919906590426	48.1103931160974	36.4903493048447	60.2497750776054	88.076147587565	148.44901807092	436.603205397124	855.434845471098	959.709318671205	943.064984376733	926.46919040961	973.624924349881	1368.62154457235	9281.70681636134	79127.5488322283	83252.9982805993	7937.75922280156	1830.0663388435	5101.45999124592	21633.248331256	12990.0071312688	2863.26821169952
279.76	-36.9959236029746	-26.9849404672536	-19.9323990602084	-14.0426068435844	-10.1143071042268	-1.48360449103507	-12.3386663278058	-10.3725374513717	-8.57936232344957	-12.2198861142577	-31.1129723593514	-27.1571982180823	-12.4544182558903	-29.5250313378995	-10.5292608131578	-16.2690746124839	-10.5825225021728	-26.9164020099087	-31.5593384044225	-15.5953683332944	-13.7723525373837	-26.450593949457	-11.9113764331729	-20.2088682460718	-9.58255091220883	-18.6302321920755	-13.9963944253835	3.92180377265963	-6.95663089140062	17.6130974285801	7.65426204173187	14.8714590621578	23.6021156867696	28.4696544570874	36.3271681568901	76.0638391164915	308.33891792795	703.020530185579	1086.21177610063	928.867105492039	841.178028589202	879.936596151678	1120.59307868108	7185.96005910655	64370.9945630937	76914.2677803088	9469.52381353524	1958.70778589904	3186.75821393582	16810.3193079395	16027.5438299595	1075.23651384904	44.8999833352393
284.264	-13.4971570684372	-7.86191756164853	-9.48508921357178	-9.35529785552905	-14.2465495791408	3.52996167511416	1.3344348946454	-4.23077635562908	7.63841333784904	3.36657341240051	-3.40356534329636	-13.3269500617214	-9.31322163290664	-3.71908244763895	-21.2444546260466	-1.98508949219375	-18.4647094257604	0	4.84448976898309	-8.18897345769364	-11.0909642686671	-14.2492713214959	-6.61287914955831	-1.37380723457398	-9.5542447796847	-13.0870726508807	-20.8136401117741	-7.87968386365753	11.1726085985107	23.7132847615764	25.0919464940585	26.2851666301547	37.9824553591277	22.0930945553838	82.9764075592632	266.347623122481	580.664501906604	954.524173215225	1035.91942195435	869.73140048853	857.972554074809	976.154145509345	4903.55344927573	52589.867806549	61309.3076346732	10882.2167600608	2222.21416640996	2696.18512469366	12142.2110053309	18045.9872495741	3211.08951753475	320.874764666478	598.254615383413
