Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-8.99313055970693	-7.56114575722022	-26.0805835169927	-17.6822565256122	-1.73642237049492	-13.0434737018983	2.64720366351596	-9.96513845685745	-8.54936490578927	-9.10909436529423	-23.6247963208481	-14.9288680818881	-9.15636815281523	-11.5416755089523	-14.4567630965137	-20.7421959370709	-13.6143056332954	-10.3492500231286	-2.62057082783076	3.22996688395846	-9.54453420506968	-9.00114906228988	-4.69024884448831	-16.1064401276359	6.65609181875652	-10.272844461599	-10.1367376912707	-0.374083621430593	-19.4179506863109	-7.75236414064274	-10.2220856169449	-19.7043195903309	0	-6.01549396498614	7.0136133842404	19.6952725052067	33.3407278478503	43.1159100758693	15.4617869186681	32.466152659927	47.8806321063932	101.203499954816	280.64352335104	518.649024057464	669.018916452157	681.491636903721	677.143393536159	674.284972024639	785.543565372576	1908.06384277641	40577.0776874892	125802.860984063	43477.9716741016
252.814	-6.33594798486933	-6.79201286245843	14.8502954113072	0.481320807380021	4.99132949581883	3.42926893908134	1.72940036621767	-2.53942333171707	0.853300960087406	-1.32242447617582	6.98201174346727	-3.92495931520227	21.4763013174085	-1.78367934726258	22.0765332254524	-3.85495110973067	-7.24707246808332	-9.05813435733587	-8.89289571239704	3.86854538109508	-17.9638330423829	8.21387837690408	-9.19232416579932	20.7746574786988	8.44097306039265	23.2405686823322	-4.49659807713163	4.03237421942102	14.3119778264244	-0.884289546590853	-2.1862564982028	10.9259024302969	14.5592384169023	-4.95328850345785	21.4672678511651	21.1319141916412	42.5253434592832	45.5971210263579	58.4494872372036	65.4253068870614	98.8738642465449	337.254208390911	621.876100380014	775.358264833939	961.123615198547	858.920368840049	960.928416054536	951.486077203545	1961.23825736738	36130.9441161371	139332.361482478	56920.0702828809	3270.4437471263
257.296	9.40322826332368	16.8001293217804	15.1996107534866	0.952442461225989	-9.46535586458183	7.16286479837554	0	5.52754011083144	8.44260266885237	-9.1588940525062	18.9062081091992	3.45188845458797	2.26050645445038	9.70629730548805	12.4203208075118	16.5278015083001	2.24071562314527	16.0375561793267	14.4919366115583	24.6057318059251	2.69295558678142	4.06342631440235	12.6318497493129	13.2136397514902	7.88756673821806	16.682165106273	-1.77958271242818	18.6183730065929	22.5680465485289	25.3726953822157	1.73047455093754	17.7286343300777	18.7701304135679	25.8406271037245	36.0153518990806	37.4399469368185	71.3218983655359	53.8106999345881	57.8302170070593	84.8845830703606	271.957111735617	519.21612030128	804.546617338778	942.872725455753	929.091801444604	985.244692390094	1050.12350853371	1692.39369659389	28005.118129115	123510.532310485	60913.1781783734	2744.90914449916	3873.83730358655
261.781	-12.0862920330539	11.3651488666811	5.65532619369573	0.966479199485806	4.17602291922815	-4.20803749584203	6.94517858320158	-1.01981871182882	-3.99794573131922	-13.6088874899645	5.16514941475162	-4.37845135811423	0	-21.4894801294634	3.04219199043288	-2.58021261873809	-8.64020609496113	-3.82915568042699	9.97874117804125	14.4261646034296	13.6632167596411	-1.03082789023759	7.17808738818158	26.8167547945639	-4.7081239564616	23.7907316151762	-3.61161906434215	26.0900068422558	-4.49032272909697	0.887814779663179	15.3648042895618	24.1328091365303	11.0736962359923	41.5926551906057	29.5180301691108	41.9389147495962	44.2568788449301	66.7379065987751	76.1129416064922	234.858883826717	481.780821155457	770.974154999344	885.952151752978	946.811519647763	974.456894934921	1007.32928272989	1563.78280617993	21917.2467517371	113130.638972311	66783.9625443402	3762.14189670362	2766.54256416816	18082.2709100252
266.271	3.23494853042992	-37.5678531777507	-12.0268168882303	-1.47448941394501	11.4679166009215	-12.06164377135	-6.47519340461653	-8.55726168285935	1.16178760450314	8.43988761828859	-3.75243122890327	0	-11.1984686880123	5.46416501236883	7.95644329432575	-3.06168264707212	1.85007093544099	-10.7101019693525	11.7517549380006	-2.82166484802512	5.55866930421133	0	-16.1659148769395	-13.1323877498467	-3.35199850890107	-5.58397658305248	-9.6424885716252	-2.28756841761586	-0.913409322245485	-3.61193769399623	-0.892990569101067	14.7270925725048	9.01032552348793	32.1873147326833	42.4125825269923	37.1353798275801	61.4296066467551	85.8294893258952	196.783795539304	446.860437113103	729.634395284452	896.272471494104	926.81243102965	954.703453025547	950.302979212974	1509.24251508495	16436.2117436048	101298.187304153	70744.3120422544	4670.43011702348	1892.91252983506	12030.4865491975	24647.0751582573
270.764	-21.363271550957	-20.8191010039855	-10.9874929038739	7.86858855705007	-5.52485092615151	-6.61835678438927	-1.4725041190834	-8.56231622290166	-5.52175074291139	-4.72912878406445	-9.76208398679542	-9.35737775991633	1.8675138861124	-4.1005444087095	-4.86514291230361	2.18820792795303	-12.495355121193	-7.30665554534531	-4.27588959188829	1.69399891688931	-21.1354200999617	-15.211375981118	7.82683724515055	-24.7641188417054	-15.811612657921	-12.1057622509246	-7.81043476822948	-6.40897494050852	2.2848721202712	-8.13166012493965	14.2962885466555	10.7169392455459	27.0469430277864	44.6287672725215	25.2718497450643	34.1445594348373	73.6530940440959	159.411587927436	435.190457439908	700.642019891294	834.456636385883	882.960091476581	937.815795995623	1026.19850569251	1397.82423795488	11959.1833969931	87886.1886138474	72530.9054691553	5544.93042024038	1512.76421341538	7428.86541319175	22073.7080410322	8353.89303069209
275.26	5.06953220369493	-7.35913723652734	4.60941595246306	-11.0720686155442	-1.6640304970104	-8.7650251863641	11.2428184895602	2.03184880773914	2.5602936847043	-5.29050544996384	6.61554724144744	2.61703900954356	4.11311105821542	-3.56790330097687	2.59763570734053	-2.57035974741778	25.3686259173811	0.476816695070428	8.89425333544368	1.10546741938397	5.44441680878241	13.8630358213871	-4.08610111143313	11.8730451522128	10.7873343832261	13.2172428153801	3.14809918134396	15.2357393082853	16.1034330903903	3.53769818229148	25.3644470203731	38.9021506945859	39.7130756869832	51.3419177086824	37.3400784788766	75.2017781681279	141.081210567819	396.151122430165	655.776029050684	861.770488361055	846.489486507038	874.28495124259	962.87415175034	1293.96391828549	8799.72534782335	73853.3100938492	72271.0494446061	7039.19359646748	1502.40602335582	4200.30542573311	18689.1731399342	10817.6830138022	529.800630878005
279.76	33.8856972479251	22.0150349136147	26.3909545205255	18.7213327071674	15.7739963038191	11.1153316330328	2.52248701464526	7.16102577587411	8.85060770457759	-2.57183444170554	1.42931877637101	-1.69626919360533	22.2164042151117	10.4066312917492	0.841846340559408	-0.41650334979038	14.9748910751817	-10.6624038244688	2.03468134312682	27.4070293892425	5.82263932090463	28.4541275878536	30.7883666099571	25.972901894974	19.151880933499	11.9641671643891	16.1781153670302	17.4269122714199	18.7008034430763	41.2741237628483	57.82453525336	62.4707582841614	47.1910387324751	42.0353149368714	54.455571851997	121.857621481524	321.733875100391	646.378398148796	839.033128292448	846.254808505181	837.737526146397	898.552324561323	1165.78593726994	6994.23362689138	62862.9730314939	71801.0890552391	8664.7081895013	1740.25135290194	2905.94537967261	14684.300032577	14154.5951370959	1822.78008827586	828.632946269754
284.264	-22.2817437691401	-18.3332421119188	14.691047562812	10.6905452005888	-11.9330281139186	-7.75774844732051	2.13396975127692	-6.5803214981319	0	-9.17880446117956	-1.36031955486753	-12.9150652326238	2.11439250587534	-4.9521297419758	4.40663784736887	5.15316078526628	-3.77258563526225	-5.29444424456767	-12.102867047296	4.60305475612335	5.54155606160677	-3.32567879385164	-7.56182782461554	-21.9725162805454	6.94374826253281	-11.386606557247	-6.65821828260754	19.9027704125981	8.2781567925762	36.4173615632507	36.8236197419968	35.1876722128348	26.9477574339093	50.0076171328474	64.7834658076101	259.238329629914	533.214575396045	814.979769568236	802.27843931618	773.414915646697	802.786598563549	957.45335485868	4617.24570487075	52532.680620453	61271.5187669469	10163.8968541778	1839.63009923308	2128.97855117549	10505.3137868579	15470.7164387598	2745.77061867222	34.695736728518	-63.9430826836438
