Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	42.7882093549241	28.7736764564714	33.2973495129562	18.4590877710586	27.0471551340574	19.3843115168862	14.900579556738	11.0080275338014	19.2097142725345	27.2916248660532	15.6230429293009	20.718315579645	33.1488119590076	24.542178411195	16.5975822834313	7.50359287788198	25.3145165440203	26.624509022811	29.6615004482996	33.1860240236738	27.6962440742027	28.2391080202027	36.2014217466155	25.1509005516062	19.1621032391554	39.1949894976956	13.1262083408842	31.7602171486977	16.4097939020161	37.5793527418551	29.5264842572451	29.4987239405848	27.2086270435811	34.92966972207	34.6406399172345	34.8295025579735	62.2580618975644	75.0741792237756	62.2081073637043	80.2523573489202	78.0920788007933	140.37710743386	324.933241745463	509.163051813733	673.364433437326	759.716473845362	722.392606688189	754.893416821075	902.384332920576	2072.92619081151	38636.7964185329	119820.073711387	42509.9096585916
252.814	0.632686720879787	18.6435703980052	12.7821731703367	36.0465157909601	18.2738178657425	7.61202432408313	-0.287846595550419	11.1559989886221	-0.284043929749747	10.8957659228132	5.13656882852741	4.35340643066419	15.0595599444673	11.1341946191753	22.0397569543202	25.2494315786123	11.3131740800378	21.4175083582683	0	13.8010573850292	11.9636403766216	16.911051230952	23.9747554228777	13.8271082388716	3.74702601927093	12.3057111874264	21.5606630451798	19.6909577377467	21.8874998608047	18.9743630354975	12.661184676301	9.59600615292154	30.3860063942599	39.1363581225139	31.2334766102214	61.8370150421268	56.9607129041819	60.3099621792332	50.8264265075163	83.7957002460509	133.051457118586	317.737717320645	568.429839459828	749.447412802861	818.042820462119	794.450556298136	866.709673956322	940.088993580385	1998.09849261063	34280.8437752978	129905.267864232	53923.5248546537	3850.8553926754
257.296	-6.25983427664255	15.6511875209193	-14.6702259423515	-4.27975250919791	2.46548282972489	-4.89539387881842	-1.13918748459634	-2.50859126765904	5.90172438359246	-3.59344189064355	-0.726021009315354	6.4609233674763	-4.51515286200228	-9.25363170880568	-14.9650711387006	-2.96395598760278	11.1933114046344	-17.4233745114189	1.03380336615925	-4.36954741595123	-9.14668466266185	-5.57729308234185	6.05636010517555	-3.42015263020594	-3.70732641239681	9.01876490134224	7.99958572129182	-7.97004521330995	0	2.61953446558316	15.9827750151835	4.31560764108579	3.04997788682355	21.808779085969	20.7554501020511	16.023818924628	45.0857729479474	38.5149054557217	33.7157661100247	52.4270466933588	222.878660074552	458.86931548439	687.646049125665	831.521721469483	735.607170322351	763.681720898797	817.53861413135	1595.26867970054	26102.1985073732	114339.882490722	56667.2027474382	3148.71556876842	4836.71743752755
261.781	8.25771616341046	32.8981154286912	17.9663812840769	24.12681049848	23.7672727770216	10.6993176768659	7.22485250421128	-2.03644955272856	13.6884611993061	14.254111763836	-1.84180208374417	6.9932181574236	13.7450864528034	28.6171679926425	18.6566197424602	30.50603906794	36.3464774790364	27.2369934492911	30.4221359529595	20.5069917399748	51.8671223726428	9.7754812195774	13.3155023284861	15.8654059496356	30.0957087417017	8.2365120554181	12.6271920485504	14.377786200493	21.5262903141467	38.1000092165595	12.2733256145462	24.9614938139471	26.0858159167544	28.4530997030742	42.5907019076851	70.9526047969325	45.2303411099982	62.752221033038	99.7385914574804	215.891792669977	479.439875203967	700.23607909915	824.864741957482	855.533173782309	874.019233429818	904.722699942948	1572.00761061171	19847.6399964944	102680.838752002	62051.2147486998	3907.00575196049	3016.5693207974	22132.2980871033
266.271	-7.10668673765094	18.4608159735687	-10.964018273488	-2.94468637845019	-11.8746389717009	0.388647554550551	0.293931996755269	-0.258905667527459	1.45024469158491	-0.674309980927985	4.12119846160266	7.11270775271391	10.7179553952487	-5.91218369707422	-12.3560718167589	-6.99206318597324	-16.6353801423381	0.972013271356209	2.66740893642437	1.6911392737199	-1.6658952555984	6.27947996338995	10.417705852366	3.02559190269225	12.4352877000498	13.4966728015026	-6.42147325858773	5.9407774519427	5.01739773132547	-18.0237231991931	0.445822633775023	14.2529113164883	9.44342632750526	28.9392634822873	43.318427772876	18.5423794421602	40.1866765078658	76.1414331578684	207.603817619895	410.848565628938	666.542257092547	796.58807242406	800.422884061539	814.961941798493	883.591560443228	1372.58232450901	14993.588330062	91514.076214546	63897.4375910611	4573.06111785469	2080.76978828237	14155.3699530694	28302.9024471278
270.764	-29.0899818933255	10.3903426528953	-1.5672134883876	-5.8928514480433	0.424344749843757	-0.38887711801368	-3.52926737199871	-4.14493753619708	-13.0599118025414	7.42179105096441	-9.37189259234102	-15.1234316979396	2.79763987770595	-10.9212477452577	-3.53239148853587	-16.1786967892067	-10.1720704590066	5.34923077131539	6.40556280433701	-22.5618424447818	-11.6681547800104	-7.85398635021552	-9.38147337522962	-15.136895184702	-2.39281401611894	3.25974187636594	-11.9326373157079	0.914505616373955	7.30234381194081	2.25429616483888	0.892171937982177	16.9353295183691	14.8484353297121	23.4408605195697	18.576006334892	41.6196364640561	32.2741478194802	114.279611724709	374.733783031947	594.917648203576	791.439652112731	757.751595961086	802.502283108254	841.213535199426	1258.57415623013	11093.5793274383	79617.4184687057	65407.906855617	5356.73757216977	1579.84214139564	8378.77582752788	25630.5195552793	8128.34356713476
275.26	-21.5146325136215	-7.91060098006873	-14.8295844723964	-6.72971017379793	-13.292078266033	1.90329660111649	-6.04570132527586	-13.9471276319529	-10.5112298398477	-14.8601308794419	0	-13.9330273220227	-4.56419969508068	-25.3898392488221	-22.9075577690876	-5.56428341150181	-18.5564379547505	-4.76017289688558	-24.5582820983091	-9.38615172847045	-13.0532364994325	-29.2144568892879	3.06107431909656	6.42070888523922	-3.27914829761313	-11.3959165034936	0	11.1897521782527	-11.615548439167	15.0052751380546	0.873318453832634	-1.74499474826611	23.7839832287684	40.492068441473	19.5821833267232	33.3774520744341	95.2942837134665	293.918861442282	510.652503429408	727.161922946169	756.928034038471	780.927582733723	800.483979573867	1136.05464294874	7761.5652722835	66823.1151798095	65062.554686615	6347.91777581866	1273.98225029406	4667.65902725502	21577.9653289297	12160.6235677281	415.125622865078
279.76	-2.46088230954981	8.78976498453497	-0.497172183236963	6.54292886430652	18.1731940057334	14.4336746736417	4.75830364187809	-5.67055750967258	7.18126567560492	5.77907676541747	6.0650743787435	14.3929648596289	0.443752155087966	-3.89765542703042	-3.78199776531936	16.2295446321209	-0.880068730372869	8.33050002380435	2.54007165256263	2.14720978652265	3.17273685118288	20.9289812690966	17.8566901108324	2.88115561109035	11.3862014711645	19.5001415538801	-1.31034079839177	17.4066937495368	9.12140007111755	18.8796335355324	26.7460115978193	27.1450061571972	29.975380714982	46.367016893318	52.1297328903956	106.420420084838	300.607073558694	509.145460660707	740.787820666785	752.514026080715	741.043595446323	780.035622758019	1012.96999756906	6204.07749270849	55083.7958420536	64200.8203793225	7592.32510899007	1340.61716809013	2742.19256782964	16538.887579836	15696.851992455	1638.3060563527	1076.2771253686
284.264	4.09864907023277	-14.6395306844314	2.83902956082571	-7.1166562320159	-9.99318527455504	12.6802159064477	0.79916476531466	0.234644168619826	-2.10295255844821	-0.611121828185231	2.03727803322422	-3.22309552589139	2.11165187241645	8.24333161468515	-14.7976354783022	-19.4066087310456	-6.28188086876551	-0.440463988530931	-26.5919689613984	-15.3266621272498	-4.52936327339543	6.63955047548194	9.91355905646528	1.8280467512099	-3.03423167485382	-11.3883470630418	4.98834057471408	6.62655980863961	11.5747623643153	23.2770308193834	6.86877424624202	1.21099700069144	38.7170371588606	32.8883604795146	68.5956579175347	221.641851883836	441.842642844903	654.038425204939	699.681718622981	699.650847833319	720.50951103347	848.528502799371	4174.96741674366	46457.2035641582	60983.6208595558	8717.01585484524	1148.42750862673	1578.65586517824	11300.7949221015	17267.4178471272	2584.90567822918	164.584137100008	-490.820338956819
