Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	8.47371091489626	5.20787167535815	3.84613476795303	9.66323382180578	-6.24338757851358	-0.954947277918073	-6.73458635819855	1.68861343881756	-7.32681159018792	-7.42248631962089	-5.5082514289282	-5.81021374227259	-8.0071755732815	-3.71464031219568	-3.24573843537014	4.28250493906282	-13.9513037556911	1.98372706237333	0	0.460869281871706	-10.911767724816	-3.85393961224526	-5.96532894060774	9.49886937011575	5.48700893568127	-7.23867383918372	-5.64177881699931	4.13047955220121	-3.75236153503	1.11188665205516	8.79923732390363	2.56330570716206	8.13067413898534	9.42080247720491	20.7171566851689	9.04820119844464	24.7548220692564	46.440112376728	67.793258273797	48.0713486539025	68.927829971408	105.586222919537	301.236428278541	566.453141738106	721.541061867999	763.491418342611	710.768870763032	695.042754685117	859.78483818792	2103.31986537593	38975.0335312739	126889.12218357	45918.5124670328
252.814	13.3205630344581	-10.2068027179482	-14.3314339308222	14.9493588380748	-7.89316203011224	7.24371521072525	1.15229190911198	13.6516026908956	1.98153157078362	1.64628595159787	20.8913128414873	13.4829041334708	-8.67687385715892	12.4573143897921	-0.431937226310769	-4.27431232185077	-7.67735491579805	-6.17738817285981	-1.56728484518985	10.4877177131548	11.97998234522	1.02575116241157	-11.2273863584724	8.90361167987035	20.1848586993681	5.01935276038623	-1.35143660401339	2.69841453783116	8.08959550698181	0.887807651831135	18.4430484047102	21.9291599353216	27.0012168144442	16.6993374123416	44.9443537663389	25.6148925328541	44.7335156219113	59.4764816641704	62.0571570142286	66.8615960917163	97.0848701133105	327.2269709395	608.688776242027	849.411125341005	888.432423151893	909.398771137581	914.460968082648	982.333875899702	2032.1971037446	35343.6551845661	139396.462282719	59026.091895637	3639.15977101515
257.296	-10.6690641171892	3.36622066920647	16.2052490286591	11.4510742567758	16.8521528773921	19.6148606289415	13.1109593010357	-2.75141868382365	14.8440682387233	0.65153744429073	-6.16472793289012	10.7581074561522	12.1996553994176	14.5262813009233	18.8038781401577	8.45805227085868	13.8515542384078	14.5746236875639	9.30407710932116	-25.1222964763268	11.8530548600576	19.7902256267369	15.1478626376122	19.0867695027864	30.1887222033497	13.0926376378688	12.9254757540304	11.5692413726878	16.0077730629026	26.3520408438635	12.5995643808941	12.1502199105619	37.2260145958919	45.548261349564	37.9832284930411	55.0733829559251	53.0085495231328	76.2822802320763	64.2688068129113	119.443277540601	263.991352312955	557.036878033395	811.578586599652	946.022479821747	938.454996462321	958.335600376524	988.106576351504	1775.90905709684	27015.5073825578	123422.136395875	63594.7418395839	3511.2311007189	4905.82159184581
261.781	7.00525343662101	10.816797411592	17.4718306280248	18.882233298776	15.0150850763721	21.4350091383402	8.09819876236171	13.9598402803737	15.347038950474	15.8673493858957	16.9268672398377	5.67666132375774	12.3794493257417	10.7202648461594	4.77025065344502	-5.57875750869727	-0.906818917912237	15.2664970343186	41.9608759707291	10.5295271515657	26.7890588723063	49.947256211716	23.5690294020658	9.93234006295453	-0.94257329909903	21.0736976553072	9.04549417059542	13.9973876665537	19.4021847916849	28.523101116189	18.0757011248856	0.880663233947925	28.8864875596266	49.8445959967991	44.1834516437033	70.2272105289134	49.6119233810822	89.5703782783403	96.6593934166674	247.379630029262	522.502431822874	819.176712150524	938.470223425571	905.47276159437	960.750353559085	1052.12749761412	1673.12825624891	21028.5171575464	111285.473411744	68983.0070533496	4160.94215871872	2665.21998982703	17240.7427327728
266.271	-1.94316781981726	-9.8435534655816	9.40783923275408	16.7427023896638	-11.0295179728362	-12.0685537239124	3.23579480892273	4.13043346557472	-4.04684675961029	-3.36218058134757	11.9764091075951	-3.55301881584422	7.46131599364823	-19.0810140682646	13.6731348374999	4.36467609809611	-15.2181690520794	-0.970459248592807	4.80125703571402	-2.25461892146406	12.7893096032106	6.28462018315992	-13.549245214173	-6.56633181973498	1.91735714833548	2.32975796844187	5.06002748467296	7.8071425037154	11.4730814813337	8.15919214901612	17.0393404359486	12.5399495609542	41.584079854291	35.4873858469129	31.0744200146352	47.2827596079905	75.4238490469082	64.1079859954716	225.049194177912	501.948608085995	766.122678200634	914.885866176191	943.219009991349	945.884430606076	1028.82257436576	1570.43005067731	16048.0434223207	100096.255387052	71883.822927151	5151.24926272948	2118.55319503633	11889.2950043242	24874.6156388814
270.764	60.2737834702223	1.15874915093422	-13.0741613689622	10.3471890809109	-13.5828096085407	13.6338348412546	-0.883010755709698	4.39117777443257	-1.44615611468723	0.672833305861411	8.98761243326294	18.2199771194433	-6.53250779002178	-1.36373462146667	17.2118463278313	6.98760670830894	0.922858061068073	13.1089383758389	4.80409300671033	3.38392599464053	0.55638538687038	-1.0480553893549	20.857305203273	11.6242183505508	5.75546903602591	17.7166191041252	23.0137104740192	-0.919029878695149	3.67355466119985	17.6886917139622	1.79467422184593	33.160870923416	38.4427674634501	39.6586735782219	53.0968923904331	52.3437401790292	79.7201406847575	183.997314686551	446.21615737456	724.902870658154	879.267159559053	868.705944489591	918.770109045678	964.928356177181	1396.62245016986	11779.3912106873	87190.7031864917	74308.4133350273	6247.77963211679	1603.48609121473	7297.60471532295	22307.9749232223	7808.41047619676
275.26	39.3333804437661	54.4445916106704	34.2983093589573	31.832526135527	20.7746500790503	23.2596886780271	21.6087716690038	20.2276841424037	19.5352216346464	23.0515219176064	35.5573107413383	40.8898862434402	36.9965304537344	52.9516687244393	42.336310412952	29.0697610106904	25.7456492516681	23.2875561982462	27.6929259930425	53.5507328606258	34.3115504108183	46.6788029643454	42.3643332279673	35.6198837554282	23.4743490652703	42.4428245579498	40.5492875828863	39.5827884904617	42.7016053912549	54.6085060558737	64.5605239654773	46.9355665287192	66.4065711201215	74.4813870644116	89.4341884578795	88.6804719199336	153.990023995	424.660814530647	685.633249691062	891.624045806697	907.58487116257	928.23739675013	993.316964746664	1310.95273556446	8459.84247476675	73517.5969475877	74658.7846149664	7693.71538584402	1759.07586502038	4299.88899747119	18610.543663207	11598.3435832397	3184.75092152908
279.76	-17.8872434854674	-10.4764211830001	-31.8532479408269	-18.7569835574485	-14.9465608565454	-4.07795646726295	-11.2048138556943	-6.14570942764675	-0.550522515152867	-5.12268184685653	-17.4634116142643	-4.22925514527843	3.10849273316204	-10.8155481709128	-2.94009124417163	8.72826012682231	-19.7613833913583	-18.9446911832554	-25.9083042912729	-6.44096246159281	-19.0624242788882	-24.4371320567162	-5.95496710375916	5.2908874623492	-9.58558640467861	-7.98674231453	18.835840844319	-3.06124149242109	17.4806036766704	-3.02154496609571	16.6529108189801	18.7649236071804	14.6343875453533	43.8873794230217	34.5986882130542	104.899989063817	347.482910314338	606.191824410701	808.158270821693	841.593338382066	832.302797339843	886.495268884416	1143.85063524129	6732.60203703219	61095.4793538675	73794.4259011983	9412.82019808564	1959.59602343266	2930.91316367314	14241.9942235428	13673.0698333465	1141.22953115393	-176.934800560997
284.264	8.21836260150685	32.5359042151059	28.4208354901365	18.2977927975007	12.3027265536708	6.70371192604164	9.59751938033426	9.59240955615776	10.4789296151093	2.13298245788091	2.71353132681473	15.2953466872959	5.49423221475984	14.4108107186578	15.1900151705682	7.12020886759131	19.6433036653742	24.6265481969692	13.0540243815527	25.0309564331403	39.308102129916	23.7320908559058	0	14.6486519243768	13.901485535329	8.44576523659887	16.2589691075372	40.3722661568353	32.0257273991944	39.4379286571573	29.6660860191229	48.7065325049203	51.20560361608	46.3633138982418	83.1876990154267	317.287096126064	578.619443329184	797.098953548614	836.77402223448	813.570709262725	850.799900229429	988.504800480936	4520.38065397759	51433.1825493441	61435.926087344	11291.7288555145	2270.22828791545	2708.92643959911	10639.0339739661	15652.9863860034	3072.96361039117	1017.17647102002	1220.85225501155
