Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.0722944483497	6.12088051587106	-2.55744491455926	-14.0192663865948	-5.18875498848697	-7.6064675135746	7.91169089633044	-1.68935780777498	-0.473523168468312	-3.02630927081838	-6.42122430781947	0.363037588787664	-8.75391157539561	-10.0216634516405	-6.84613140532223	-18.1812679797285	-4.90419481796334	9.1317227097762	-14.3741958243478	10.1229633103551	-8.6096913670535	-13.6724802910173	-1.70038345209457	19.3596255115952	-5.47076909642885	1.51980929671913	-7.12197926350433	2.6148977424399	9.31854701025608	-8.47423008621693	11.2985528933412	0	-2.5738399656023	10.8900150061819	7.78284432499149	16.7979697124275	25.0884973806941	24.2649802988873	38.5779291970145	54.5558705570552	26.3746639521539	106.953185985972	300.66233611673	496.872963708243	693.009887874447	710.61088039899	718.656199419678	692.698440190184	784.394419941356	1936.59245321811	38832.6642608495	122140.389482358	40571.3251467058
252.814	-3.15746076287892	-5.63923477537052	-16.3363354355275	-23.9870518688841	-2.48583776434823	-14.4246404231059	5.1686545021406	-13.6576205449695	-2.5521334100756	-5.60169128448854	3.29602640293685	-7.82661057498213	2.73511251042343	-0.889110362303523	-15.1046024900317	9.82045147843949	-13.5548664400199	-19.0210504261332	-22.9547157854398	-14.3287384764025	-3.25637835347677	6.14084591013356	-5.09139163497345	-1.48002814803699	-10.7645978918581	-15.4723987250242	-6.73423068227905	8.94821255978275	12.9466025555661	9.70833429830414	7.42095292795601	10.4658598708024	2.20192808434483	18.8898886066511	33.5575673587042	29.442441019922	31.084761103277	31.8039962225161	60.6440015205526	56.7117538768714	105.954937518097	271.141392982384	561.385753958495	758.063566483646	828.971624804086	894.972965027899	764.933811505215	910.457797403992	1917.52259235607	36251.4520697527	132982.235786261	54421.2568742861	1703.38298799367
257.296	9.37202273653166	-30.6871800636123	-18.6887607550769	-23.2582517126535	14.3470856783338	0	-1.70463093075149	10.2598085233786	-13.1866001603588	-5.21632147327666	-17.7549056581971	-19.3592197885386	9.02044697013936	-13.6351991813353	-10.6746926900072	11.8286659165012	11.176044261758	6.58683307662743	1.54851214032052	-1.6357991542962	-11.8135495173723	-2.53157661124795	6.04493822688722	-8.7860838159473	-16.2073546806649	-3.15174366150539	6.66288174866847	4.86937361198069	-1.3251138376336	-18.3377247004294	-2.59140995176736	-3.88311542219611	0	6.67491103978219	14.7564560581438	43.2102407895071	31.2680094888624	51.5408315815448	56.5728244619422	68.3089154934604	251.988316533077	509.780864972594	754.586491853237	862.269464303835	862.75545535904	864.407645125675	956.774500677284	1705.67863583702	27874.3417855126	119411.943634977	58414.8516179117	2819.33442202637	3826.1675488949
261.781	-34.2365186796729	-27.7424067653452	-14.8638235537584	-36.605668429309	-2.49574759256355	-0.381109064759569	-3.17121408883826	7.61781491493613	-13.9503409794723	1.98494912041602	-11.0305535329419	-16.152168024304	-3.20368542202421	-9.37287554308812	-1.29984147483495	-2.14339148920674	-8.61897197043253	9.07101710646505	5.23777843001174	-12.7259532535472	13.0774398115986	-8.73421251504267	-4.08935083311515	2.47654716943961	-16.916104357212	1.82753878428384	-25.2413533505727	-2.24597118465614	-14.7910715290106	9.30398959011597	7.01226980157887	6.12942293402163	9.72710685105682	18.5136411965934	36.9668925254941	38.9204214204524	28.6079575404174	33.0318448072047	69.003861004753	209.803548253768	478.367613469174	728.069621543242	838.331088831257	858.707028464261	858.614190794128	906.091550624273	1558.51000150201	21355.7488514809	108672.819330099	64107.3241123638	3839.8253634838	2138.62857073146	16916.8518623062
266.271	-24.5040190991459	-16.1236727385126	14.5964909691418	0.979766606391335	-4.23065195709165	-5.03907148337366	0.293218093293993	5.94011545492268	-6.66000364952228	-4.71068487392408	10.4710919074336	11.1001026901703	-9.30978623065749	3.17767504839796	8.37299100440244	6.97604652699623	-3.22966736916843	-13.1106443763056	-15.4490937622366	12.3806388918574	5.54203643204348	9.4060054628082	18.7165057971557	19.1433563921286	5.25712651126344	2.78814752809384	12.377879825475	7.30991028067053	5.47047240585436	21.6296278231996	-9.80661676873195	11.5777132631313	33.2774939933529	21.5855804740253	38.5503886411222	44.5962496157031	44.4386991452358	60.4732379348179	192.855518775276	451.325814433717	710.995347760641	861.869086840505	826.160293254692	875.218016131848	952.577024667897	1475.79753186687	16193.7971224155	98235.2560183912	66866.0513553322	4531.88207019224	1909.6612397851	11724.9308091945	24680.5965386242
270.764	-3.22611749367348	-5.76185591081319	14.6051127164735	-6.8624172937891	-12.2761375731707	22.1074409012613	0.586782578377466	1.03367375971951	1.44868207200464	-3.36676239030409	-0.374188460519948	-7.55252826737792	-0.465764263316705	14.0808732048298	-2.64566422130628	10.0339901869368	13.8496073365877	-16.5194521534027	-7.46258854005257	6.75706461603942	9.9815579300428	10.9801548879741	-4.16168024986108	-4.53663091143952	11.9550721633409	11.1591776418196	24.7703821999699	15.5427345943752	5.01756169203306	10.370318512317	20.9628743465466	23.1691038023482	42.7463413412418	32.6272652008281	46.1925487908437	49.1349882816016	57.1692186866358	155.754539573055	398.921519494849	685.261550136516	839.17420691522	858.01537923453	836.28849672526	862.856527797832	1301.5878274298	11771.0902264925	84681.4574412033	69115.9320892625	5601.73975176157	1674.00265970379	7521.51514311423	22385.0311381669	7008.72576940392
275.26	41.6848448644882	11.2801913644998	36.7623661549389	11.995356911409	1.65747817448666	12.1489200363728	8.04135666204602	7.08281029498767	5.38865972662437	0.988684669382967	12.4535562167099	10.43707388655	3.64737341737253	24.8988907229853	7.76926718521498	24.7683974316457	0.451897859237513	11.8899714072069	-14.6097764521216	17.6380627147519	9.22781387273606	0	26.9884952020644	5.42759834732106	-7.95765658054291	18.6607409645257	21.1038107668236	18.3466361868019	29.4691798677737	15.8887904879211	28.8151567853776	34.8915254283276	38.3193977586445	39.5848564747224	41.021066024497	47.6058795662382	133.16672002366	359.769079494797	618.08559846923	826.761653256927	828.680939539038	850.560183227142	902.758029268496	1235.41804417323	8233.25976232998	70401.4979346552	68818.6211011821	6780.0845902777	1502.47780772942	4322.58616524261	18401.4626624792	10755.0951670843	1035.9991416126
279.76	1.22811797340421	-3.83848943248207	12.906846512228	-10.2629375044157	4.02868827547388	-8.85879750278402	4.18830586842596	3.19717765059027	5.7905830105681	-4.16539062461989	-9.25899083213867	0.422808153617883	-7.09228308355605	3.89054389135286	0.419646291575769	-10.3797229191532	2.63613332868522	8.7855760027163	6.59484707445839	3.21534806105373	-19.5266376112097	10.4498097133222	15.8426787754588	3.83778676654311	-1.36531657876091	14.6027552109125	9.16765282506837	20.0127265622203	14.7597454847373	25.3172299889221	27.1664482914117	34.3471594594392	26.9783763846187	55.1052256599045	41.6953798908155	95.9093073028747	297.228485684998	566.265822226843	800.866651849678	790.627980999276	778.803752644078	779.896366240287	1100.95052129328	6457.38342351563	58080.0830511534	68131.8384021356	8302.80060428884	1870.18024320981	2855.35552384381	14435.9941441683	13945.0296096242	1426.31163192284	514.814245011794
284.264	-32.7272836757491	-2.60942101654043	-13.7011379068453	-1.33193214536592	-2.68394459831757	-15.808399001243	-3.45463625022236	-11.2350884490387	-9.97237120348243	3.96430972152954	-18.6408124908983	-6.84075627504895	-9.28112458132334	4.11414554959055	-5.19204662944255	-16.5961321537794	-27.1794910752238	-7.48130572823353	0	-10.7104539617935	0.502270399669684	-4.73588261987372	-5.65420729511582	-8.21817152517199	-1.29940701219138	-3.36916821207151	9.97153338566765	-3.72651420975651	5.78415376355356	20.8279340387256	18.1793037049741	22.5998562495519	26.4911284732573	19.5628416823546	56.5045272459304	252.040029820516	513.01969385565	746.991199823208	760.067430633423	740.481000151788	725.981501864538	860.796337815292	4407.32143119394	48976.1315632516	61130.1392500466	9841.61429395615	1986.58011962433	2384.83170775892	10783.9584124765	15441.2470348662	2786.58235277745	518.773596655048	-319.540434009488
