Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-214.382828772902	-178.593417696775	-178.235625193855	-157.789047845722	-137.09443240755	-131.451285054075	-90.2801416807401	-87.5011616347435	-96.853781087315	-112.067184972248	-117.057324089291	-144.297018557652	-150.283663297962	-151.023103287151	-140.091743182503	-132.934937514804	-151.120940336068	-148.699789917363	-194.704992490892	-201.669754320165	-177.466030642247	-164.161404152164	-169.747718138224	-169.444356699727	-151.70657635364	-169.281372822272	-155.808965986186	-150.134786431275	-139.646569857153	-154.877098991208	-138.521531986705	-156.896974321606	-143.690902658767	-153.34674960613	-138.81439964241	-140.433478297069	-139.559983003109	-139.997736246502	-154.741043489352	-146.977365728366	-157.921198471689	-139.831681345505	104.534898665992	320.706877836805	503.971832378161	486.001676122087	369.529886905353	257.248612500428	288.674561165543	1355.41382549579	47705.2546669174	158906.639903472	52982.1410544678
252.814	-2.52972656331588	15.2787223510857	12.7675588085371	3.847015342196	1.65857169487964	26.2399626118217	26.4570757388309	16.91960230705	9.90262637998556	16.7779193398958	13.9101893196186	20.4090020791436	10.0250600848761	18.2214302855407	6.90132606440368	5.5491093425323	20.3115195255357	13.2980127424626	20.3462228812647	8.82340608682962	9.24138419730502	24.5771034426456	16.3053698319439	14.3196667653661	20.1368142362999	22.3251747813299	20.6848228855459	7.17474659383135	14.7973861371096	19.9221094740843	33.7068701045983	18.7916188346731	19.8576021801918	50.4175875050284	53.2401166946297	49.1806396413523	73.1937123699251	70.9186582550861	69.5002577305367	88.9442172648165	139.715317371835	389.829472225896	747.27424920446	1050.44719644212	1136.76237735895	1117.65602391981	1149.22733917892	1255.8545255359	2338.34004505718	43925.5961628638	176943.098089513	77292.2881772046	4241.10347553557
257.296	8.13450365230708	3.35929885185638	11.6217040205594	3.80625635201594	-7.38449634148751	10.1590243610615	8.53590129329872	-3.9976930686036	4.75888694058944	-0.976479875505951	11.9519151288439	8.59266784293043	14.8782673968826	9.67376213197783	20.9113832061327	-9.29130523064213	12.9509615853809	10.3377377496691	9.80724236284565	2.1824806036022	15.5976876347142	16.2111399395188	13.6118939238102	-0.488550014045467	15.753437764875	18.9331203014713	23.5800086969954	1.33101195185024	0.443654798769	8.76046019359634	19.4901118944874	16.8629853456127	20.5204209983601	36.9671735906828	48.9794753797614	55.9585083985876	69.3366008945662	63.0961566044825	80.7975883534036	117.335808611928	294.075483002595	655.054107208022	967.630428114676	1122.28474193061	1133.04196114043	1121.98501397854	1248.38140629857	1996.63507415237	33564.7029289042	153395.358726599	82033.1117803057	4637.82369295935	5594.89218087336
261.781	-10.1592454194532	-7.38574835498122	-24.0986989089484	7.2419091084757	-3.33036722987852	-1.52722136825748	7.50680683267275	7.85968102895809	16.759545635901	7.26638636624141	4.04268598412357	14.3868505195879	2.74500685417029	5.35436203346957	-3.89747154409602	8.57112453417957	14.5013274254314	0.476822337952507	-8.90422224830557	-6.09027424696707	9.82400305671715	15.9359894386448	11.7662044615048	25.2832540872428	6.11214346951113	-1.82972852356082	25.7333726996161	10.3548139358506	4.0517389448317	24.0018351021084	14.0638932072632	7.897618002581	11.0759804436689	23.9534342071157	44.5436326584729	68.6336115723037	71.9219788832614	57.9546087891193	119.202924252371	265.415861947372	591.525619285105	952.342746799613	1098.89572565613	1139.72981769242	1160.29806903753	1282.41322952068	1989.79289756623	25483.1406262527	137150.95462415	87608.7372186318	5236.22777435153	3433.72947984927	20191.2120096168
266.271	18.0824548230249	-5.77841916614635	-6.25799010271992	-22.096943882249	-11.4320414367325	13.9798460729066	-11.4526077883465	-5.67314385978485	-4.91153268340436	-6.04680827652535	-7.47592967767949	-1.7736571376904	0.46531823388025	-0.907641553311386	8.80903483716054	-22.2298163028848	-24.4282039985363	-16.4889650741897	-6.92545498234592	-14.6411570962944	-8.88165408654087	-7.31986823409757	-28.0970162663903	-11.092855663771	12.9113555237671	11.6312010811124	-5.51011913132433	14.1949558330855	-9.61559425589082	-8.13731412191602	8.94012241546236	24.0976818670959	2.25304602822845	32.1771700534599	43.3971598035719	65.7886896137603	42.4063034784186	90.3821033187001	216.45719292449	525.395071459141	870.146651380242	1088.69118066012	1075.85981321779	1179.45994963454	1235.96191600139	1807.56875097489	19208.400950187	115804.64061635	89262.8408938845	6473.70761970886	2131.29111391388	13198.7973873176	27614.4489394222
270.764	5.16946732391544	0	-6.26168652603042	6.38733216091675	0	7.38261022541226	-7.05192155693094	-3.87033738439229	-1.44542170329549	1.34452888011481	3.36615547703867	0	10.2430478614904	9.53586555926848	13.2213571390613	-0.872272425347822	8.30127160847749	-4.85256019239095	1.06608394751923	11.2690809436029	20.5509567964184	2.09262625135119	7.28871432700346	9.08133374431061	5.74176973678086	13.500162723015	8.27006071161092	11.91247904903	11.912053429702	13.5702010173982	23.7053182172541	28.5770852830785	46.4401629203385	62.0926255792705	51.057570163903	51.7575386764023	107.669554989817	196.598890328332	473.409941548227	819.166409962278	1092.19762627978	1131.56778748056	1131.20506992098	1159.88851679304	1706.22662048107	14173.646586773	96494.2274069267	90263.1879109312	7853.16933497123	1851.18160141399	8317.45157977159	25794.27681429	8526.86186666711
275.26	22.771014848347	12.4512298847407	24.0066749502977	25.4903675038314	21.9794299077587	2.66243158732363	8.34100357067602	9.5976573442203	13.0168672859188	18.0965968553657	17.5734478757772	30.4010265024212	16.4071481701286	36.4484240758156	22.8641325803761	21.7729062320507	17.1545683030037	22.8000734868215	13.566219341663	24.8196180974838	21.204059167934	23.0445520088262	20.8944444350845	38.5208456228508	3.27858648346291	14.1262464047298	34.6298807515718	25.1154467121052	40.8111427193579	29.6663357227443	55.6029353530156	65.5621661657358	60.9059433980024	68.8845403570232	90.1483438128197	86.5711400286448	176.003237511282	452.519117259271	813.856411690299	1075.52446202253	1071.09458073013	1065.60152225385	1167.15437978302	1625.9617456707	10187.1982600855	79131.8161232737	89455.3477867183	9203.19683472179	2074.79736059396	5272.88119774475	21593.8144891145	13095.2789381872	2736.61350865173
279.76	1.22994507830937	6.60308144887364	16.8845273880374	13.0928471023318	16.1278465643064	8.1354004578269	3.35565568678419	15.4702749045663	13.4809520183154	16.9545367987629	14.9499888308048	9.71166921311987	15.065562588262	13.3968419712358	5.45252982810222	16.6028274756779	0.877813044151357	3.23272593193796	16.7407636149448	8.04358540745518	-9.51486746113528	-8.46409472279937	34.187858653593	10.0831526479053	19.5809111719197	10.1898726693604	5.68433233139286	24.8544165890538	12.6447776930085	21.9550847638507	43.4180193220844	32.7211529488524	46.7716750467499	56.9048815850135	74.022523299487	119.557359582176	368.484866323682	722.217957479031	969.796136770401	1040.26801792544	1021.50056533217	1029.78909040919	1448.69536324152	8066.37228245813	64379.9819496172	76968.5411644414	11357.3740627535	2593.04710271266	3651.77288321296	16652.8381641531	15908.5641735569	2047.96582953849	798.197859363543
284.264	-14.6321307840551	1.04738716160664	4.25367537984105	11.5707432037942	11.8956979381111	-0.351939568326713	1.86297071952422	-3.27187994413973	-6.02232461628106	-15.8316159336535	6.09783860109595	6.83166888919049	13.0731418374525	7.8145897588751	-2.39506768096075	3.16026784991929	14.6201531186079	19.7785843163141	-0.965613129211506	10.7174028513814	8.04937319065926	4.26467504924331	0.471557494242904	-0.913942525056129	-3.03371182209473	10.1196153504081	0.416148133189821	20.7496399068893	20.3339205749375	29.4991349578372	38.8913403693766	55.0032844198785	61.2575364461418	67.0724066878291	105.889819400129	299.484287736639	625.969328443264	912.74027559429	973.899341573428	953.466080402337	941.083291100846	1138.36651059569	5649.12967935245	52543.884467903	61279.8753046477	13192.7439448265	2901.86658277126	3329.95678602722	12577.8507781565	18202.7380455321	3505.27620862261	569.206754234621	1181.7018821787
