Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.58412940618092	5.6607711857308	0	17.654035176026	-2.07673994525223	3.81188412541365	5.52307500489092	1.47627214944953	5.19589088784741	6.31830252747199	7.64146173843045	0.362654710325149	12.9425687321402	10.3892581841348	8.28311469892131	0.356241233137634	-1.88455353509182	9.12191204054295	19.592526444418	13.3423769992095	8.16525760771491	5.98216159516218	10.2070257994745	0.412064438871891	23.8544764546802	3.80491512039131	10.1376812877865	4.49017676207246	7.475330674157	-1.47854250618339	17.5502063334713	5.11021002279707	11.7980790740131	35.7344950571477	23.3920529779926	42.7055946293753	36.3967188809453	51.4011436423723	44.9168118477772	48.9609670641661	57.7562239044452	85.6311101087628	327.252523040148	557.548767668457	759.294637668031	791.141805470626	786.383539587114	788.147824413152	842.595596929866	2025.8333741549	39742.4907276524	127364.265676127	46080.7322477734
252.814	-37.3139339950785	-21.4697791651443	-15.8198736132975	-19.2221042651024	-29.4332921369233	-13.316071391621	-7.7654476348085	-10.3562343523703	-3.39444060467022	-17.1090364045035	-20.1348662896941	-18.2428311832525	-24.6198242846698	-25.7753236654042	-36.2322038787275	-34.9870772595483	-22.5713796318278	-30.4009842471744	-30.7666042808268	-24.7968976744759	-16.2992742333552	-17.4003766013248	-25.4687482938957	-11.3512215129675	-7.96230119522929	-30.0772783330525	2.24850832553801	-28.6821559019455	-24.6213991425278	-23.0211382503409	-11.3858108191902	-13.9897617461563	-5.29897897725876	-4.95571538077004	12.6075436030937	26.5579665794603	5.18958434045473	7.1457486793097	42.806263473875	22.2217628738443	67.8572637280401	287.027662654512	557.232636537252	777.723235349719	823.200477339029	863.35488661978	805.375998001777	835.880128574669	1900.16851995967	35993.9848558303	140123.448069003	57511.5250735788	2394.65487789321
257.296	-14.3919943479125	-1.67702428591103	-22.216114682571	-5.7055340270409	-6.97274094058717	-22.9621221009718	-13.3744122495266	-10.7463401957577	1.95911136614291	-23.7639802799136	12.3151326438449	-24.4958165519611	-36.53846718826	-22.4243790794779	-26.0327121823556	-6.75441764396363	-17.4191446030797	-18.7993043154025	7.73914403570228	-19.6273403432566	-16.1265840048728	-0.506353536252123	-3.02386893782021	-23.438516298513	-8.34134918652672	-13.977529241467	-20.4671062330987	-1.33023138207921	-13.2875652533465	-10.9505914003005	-3.03293268926555	-17.3019259000086	11.3594790491269	24.9617951075621	14.3219622590079	12.6516894938738	24.6460842224593	25.0170636501461	32.0507165931208	83.6701777857955	245.087453729696	494.686361295815	775.598109525968	848.83903562127	867.529034307026	881.56221215332	970.456920879471	1629.09470632052	27658.5723475013	123040.674708684	61489.7940359814	2735.94806186859	3903.67678028567
261.781	14.6040981399236	7.3742050988326	3.58647027027386	25.0883535004454	-4.99447240257452	-0.763951777308275	-2.8875572978383	6.08635295441621	4.2599657390689	11.2312735014073	4.04302684509813	4.79693146264128	0.457740214266786	-2.23086873846044	29.880814783069	14.5646686277476	8.61131709006039	10.9689077944881	19.3712282097692	5.53238908129846	18.546151729378	17.4697434544131	8.18248954479304	-12.8829698420014	7.99404302415111	7.77806198865747	7.22391051683704	10.7986866492947	9.43837466973853	11.1119770918607	14.0691698692466	6.14492030852706	12.8569166312553	40.2560868776149	43.5991018334101	43.4521841885157	80.2381994801522	62.3606607699049	101.634587445291	252.230904249975	488.138834334869	758.685827896708	947.437018296645	912.016488299665	951.035047682689	939.976003214823	1648.79398877575	21318.5264770708	111577.896912533	68211.7666159866	3955.09694874593	2673.44464007137	17195.7628986997
266.271	-5.81229039401031	-14.4234700500762	11.9854658655673	23.0634654068737	20.7425592810354	12.4320805828532	3.52427464147181	-2.3213802753319	1.44425120912353	-1.00792734821625	0.747656001421458	0.887071675222606	23.7436309250121	14.975310692923	12.3327311578978	1.3070759808115	11.5242820086477	-9.21609703980289	18.6372300520566	6.18961004878567	-5.54795308233624	16.2004542627148	10.9230182526851	-1.00793035822428	17.6960840446358	15.3565729351306	12.3986393486615	14.6442644898819	10.0567692996793	15.3705049104588	8.94347667899249	19.6425914641561	51.855468038953	45.5443630657377	55.3108676938554	49.2167467864248	59.8820673769402	82.5101711181277	214.421333804786	479.043959309819	791.810668575767	914.924204404801	941.122051893678	979.132968678539	987.682699262267	1539.92520740512	16143.2873700304	100323.582528141	70729.5788745188	5009.70896478456	1988.56798637471	12093.4485658166	24778.8431994135
270.764	27.7862347614075	-13.2774304307958	-6.25698018360085	-7.8560300813772	5.50637851944991	-5.83097994012452	13.517699280149	2.58083494562697	-6.93650058598186	-1.68087117214631	-4.8626345387022	2.66278693247714	11.6459096261381	1.81626135741666	-2.20357424362977	-7.41113886378086	0.922487126904985	8.73619648658637	-1.06561363161514	-19.142822434876	-3.88586107436163	-8.36646370437265	-20.2975874777394	7.56394286305308	-0.478555044234625	19.0906481613429	-11.4870026715306	9.15807153482717	11.434897224762	-6.78511052056801	19.6872705604351	25.4611147016828	34.2899427903529	34.5236855100549	34.3511617084833	56.7834429393563	65.750109036536	166.241065675288	445.645129216946	703.22304336818	858.245472423797	923.469482679059	907.09882503069	985.236003569406	1394.31455771067	11778.3980096426	87357.9470957683	72419.8778075974	5843.03780134004	1588.67946265931	7270.40799860599	22679.0966459306	7363.47695968794
275.26	1.26507221970073	15.2571719529852	-5.10396410804925	-5.7675116352416	-1.24385009300561	5.32724170934903	4.89010234575363	2.27366678946304	-3.39495881279325	-1.31628064112457	-2.56301056510907	-16.0735190357661	-14.5917527940922	-7.11151962032127	-5.60822092749525	-2.13368405603072	7.2239441484452	1.9003515860156	-7.82321217631458	-1.65337888416861	-13.5848021184331	5.63039303217323	-6.62288547679253	2.46803357245991	-7.02663242664902	-14.5851491122232	4.0479328643603	-5.37872524278635	5.82049187632838	30.1091612809471	20.585184767054	34.5424968939289	24.2906947222633	45.9600125252457	28.9550753976169	47.2213707003448	134.430753991812	358.991249486029	603.429037468086	886.536751580156	883.596917888474	856.228090870049	918.629608249643	1259.14858149026	8514.01256505322	73359.9186715932	72493.4054788637	7300.65377392753	1700.41033245601	4314.16863359166	18669.1283574382	11109.2316440424	661.481839938885
279.76	7.99474310656175	-1.6481903575638	9.92460989329453	3.73829059289679	2.41865473139799	-8.50899052625946	-9.78842706568872	-4.66674152423663	-6.05134316814688	-3.5193059640448	-14.2392850915817	-6.33543356979022	-15.0734352522085	-16.4210855674531	-4.61370990610739	-8.71274974334719	3.95068809763961	1.84760783501247	-15.7192340886461	-9.10910883595362	-8.98127650207107	-2.98588525991099	-12.382825112022	-0.479906791891224	0	5.76076401544816	-9.18302832588683	0.87157335990543	13.9297124381115	4.30492493334205	8.94235782197743	33.5837791131734	18.8932103793897	53.8841350141203	68.1083105057029	95.6474045031318	310.348623721056	585.275895536894	834.178294321348	843.924242287312	821.916896360823	783.291559577029	1114.31196943087	6704.62688185564	60684.793349483	72339.3239933045	9052.07775515286	1841.07241045321	2919.65000093033	14400.0635786407	13954.1316683821	1575.31955743666	-155.236486768946
284.264	-8.19409583260184	4.70587585625369	-4.72275364161867	16.0102242110942	7.28933767350287	1.0562903230004	-14.9054377164576	8.41539468730167	8.63882912013269	-1.21796882965134	6.09835274323225	7.23551469359228	5.48515011096863	-2.46763749264135	16.7655857652277	10.6613340601027	22.5598307245908	16.7049524135646	10.1344649409286	7.64944754790523	-2.51403310514345	7.57798409479195	9.4280433016663	5.02413642601802	-0.866909280153118	12.2305664903769	6.65883807486855	18.2489747569162	9.11437085893218	46.7070326024863	42.148093101864	33.9854951597896	61.299394599848	52.5337244273784	85.1308396131224	278.096963136873	529.739140713634	771.691900547804	827.63541472493	791.759374818874	750.535341485489	950.46897333888	4563.29282466176	50980.1766812815	61265.7461013133	10766.061441719	2306.79707535695	2622.4590705864	10841.3716224841	15706.6879066916	2976.19099373659	784.102161540046	886.455416685507
288.772	-12.7265792076591	-6.9204898799112	9.37616911360882	2.52265005675401	-0.725396255476049	-2.66294918360403	-2.26469677784614	-3.97791353930292	-0.494973313935451	1.7271826971692	-3.84354639659839	-12.1606768686638	11.5678862254892	-19.4406579782514	5.66071833551822	-11.5723171384141	9.87399563959644	0.831194168213244	-14.1434079848154	-2.89268343075245	7.13022266843613	11.6417401223664	-12.0327857135024	-15.5446906960274	2.04891766281147	8.37295419601765	-0.786899578638143	10.586695057937	19.9749194514453	39.8956454321436	19.9231855944554	42.4568862466627	52.9293229979927	63.8547937750685	197.731972065934	450.94872602608	746.901442490393	802.648768228844	752.071673440709	740.420244116476	785.056741821802	2886.37052175509	40560.0190055168	49690.2613890142	11868.5966366925	2273.77752963331	2604.65213613887	7762.41891414353	15898.9751658522	5271.45607255217	836.72791065628	643.530589841117	-79.813883847049
293.283	-1.59117667330484	14.2148852052531	13.6952326840333	-8.06026006007752	5.91027290833604	1.5953508064728	7.71846307694277	13.3455563582087	2.84673037403098	0.275930894044876	14.1228391708967	5.46402061550643	8.41185913398257	-14.9078236475197	10.4903888026803	5.009564453742	16.6578481491494	-3.1869538804788	6.9972220822258	14.3259902515698	10.0241559425149	5.15037792945579	21.359236410568	9.10574669620355	5.49915343754233	8.4080522409772	23.38268108986	32.69860251844	21.3994699426158	31.9300811213463	40.7654007131714	43.2633822339785	67.7704175685642	183.623415494555	397.475970370815	672.305688597585	789.927667041503	727.888129257312	707.797482760898	709.209748672241	1928.24701086174	31125.0149379034	41553.2252355342	12451.3896231531	1964.4327206939	2468.29819992682	5583.25756692927	15151.7143086818	8019.30026157473	1619.46371027034	1009.82593520362	1116.58410629685	1147.58008674385
297.797	0	-5.96328183590371	-4.55755589037374	-3.12125266836968	9.0874546961743	1.5444579097244	1.40104467561308	4.51168422978976	3.9042164910359	-3.20554187918442	-2.67501715924675	1.05794284545779	8.88383396572006	6.13370744146224	-4.55257196911176	1.03923333442192	1.83255115914991	1.92830477655051	2.54025202806768	-25.9484148159529	22.0554040683737	-7.06360905503506	2.48134327468026	-0.400693931500517	2.28159697960409	19.6095880896278	10.9532689774423	39.2964732983861	32.7107536962569	25.8793847964006	29.5098301793858	53.2414164855685	152.727960365999	350.044784094538	608.091707438062	753.877970155556	732.285355241249	677.445183392914	677.703820517719	1447.34211492796	23232.0186600591	36372.5927955441	14167.2830652518	1600.15135585195	2091.25955479482	3902.67203326522	12739.0521312927	10713.5068507952	2341.77662065492	1445.63523571468	1086.23524942476	1012.93151548602	722.131419393608
302.315	13.6100335488748	18.9134029548855	10.1685195664803	12.2565239977018	10.5732104093645	12.736020961775	8.71089406367504	9.26087982992675	4.50913634767927	9.17839312702284	17.7988646163722	-4.50052009738453	20.3495879787596	4.25043896523113	17.1894457620452	14.2830023056815	13.6725053453141	24.2305933211301	2.90939037879666	13.175966898325	11.6919562192544	18.3556026978051	19.0814713317406	30.682148651499	25.758180104688	35.5956624028533	45.1618209917936	36.0769318600921	44.243362763513	46.577243705566	48.166612747229	129.273841300003	311.128374323287	564.113197127738	723.501406157365	699.706140035607	700.684297070388	652.780327857514	1150.33028773184	18642.319253963	33035.1222057321	17712.405453889	1235.16622440326	1573.0220033836	2699.05031478158	9489.47965576634	12569.2706571318	3690.0780136787	1902.17970951315	1509.126794093	1409.95984993485	1165.0735412576	1854.08742281273
306.837	36.1927629369207	29.6386303788412	-1.21683805954887	8.02103564774526	12.8503605691006	2.11678293156783	4.57196546658973	15.2581478750246	11.2415756289113	10.7220117274978	8.43828661895982	26.2377600217211	5.43566474126027	8.47730073335379	17.8274416420037	22.3824674516799	20.4518769482517	18.1225423019024	22.3816205346416	0.875961555684809	7.77301904129613	26.4401126996474	18.2188233609783	18.4366849796137	23.8253818020145	32.9614422263533	45.7514307216532	53.074792012402	44.4764654572153	38.002959534663	100.242829727641	283.544164136785	515.588189771873	707.572304045328	701.82439175956	676.656631663075	638.106403080402	977.765438557276	14148.211347227	30793.8333972007	21809.9548127907	1077.8438964523	1047.82393055476	1706.90179554112	6267.22561674182	12639.5222564182	5217.60452211487	2362.54548719549	1705.40703498048	1385.34325032414	1283.95540535836	1287.64677842955	1758.31054454004
