500	0.00574178575267167
495	0.00631990513764257
490	0.00692851084427148
485	0.00756922751268222
480	0.00799126556709873
475	0.00830863373425107
470	0.0081823614428011
465	0.00795436142142484
460	0.00895188890091221
455	0.00995978414346308
450	0.0110060649322009
445	0.0121410952139913
440	0.0135862216668645
435	0.0153103994441169
430	0.0173035231305736
425	0.0194193517384497
420	0.0215099336348358
415	0.0235972435059981
410	0.0256233765444245
405	0.0276093592336885
400	0.0297377378134099
395	0.0319354169975047
390	0.0344098993211966
385	0.0371466361081099
380	0.0400583566369595
375	0.0429578283375967
370	0.0455326278164656
365	0.0475319657630604
360	0.0490344833142999
355	0.0499298466297181
350	0.0505237407626114
345	0.0508417014091144
340	0.0512339200774519
335	0.0517331547165565
330	0.0525408938241119
325	0.0537006184725884
320	0.0550418021614084
315	0.0565877495179556
310	0.0580659980497504
305	0.0590603572708153
300	0.0593247456899853
295	0.0590290255527703
290	0.0590726768996492
285	0.0598512048947741
280	0.0613876982353309
275	0.0629289942501372
270	0.0661782601382508
265	0.0695847809635837
260	0.0736796035403572
255	0.0783872965146694
250	0.0834554015707147
245	0.0876258190347579
240	0.0915782841883547
