Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-11.6083994782332	0.471508986078762	-7.67623851572335	-22.8395565422936	4.49895861891933	-10.4643448889463	-0.959425741598548	-3.80326279308191	-9.70745454420885	-1.10094140904115	-9.79022668518255	-10.8910260019356	-8.37044717119784	-12.2503351854832	-10.8047027625828	-8.20032790732438	-23.0082877874594	-5.95728094455746	-8.28399894938217	-15.653123566723	-5.90146434400936	-9.83609489867856	5.10534249251772	1.23692501671752	3.90932565566302	-10.6452872334709	-5.62604319565356	-13.4580752302438	-10.0779348357204	-4.05811136119642	-9.1203274829287	-13.4783666644572	5.14984199642206	1.87760917582606	7.78927065615469	10.659098962183	14.2794835953902	41.6782508601949	26.5437026047519	40.6703779129871	54.9624718503336	78.4852356854875	304.619456902061	539.706037589951	710.752436177049	738.369160702794	664.880917209168	692.065659533306	746.757818862768	2011.23049169933	40304.4809121872	128177.106635913	44148.7301057001
252.814	1.26394822994676	4.51782690231018	-8.1723237753219	10.0781712238757	-2.48696413834365	17.4705091871306	3.44732514713842	-2.53065799121827	-4.25365628650934	5.60405982854129	-14.2908151785793	-5.21769167906011	-10.4810173802142	-1.778458147537	16.391730006146	1.28107413787097	-19.4255152783381	5.70804903205932	-17.2325679747605	25.3646897418399	-5.43708423454019	3.58544066949683	1.0191151502939	-5.432058392862	144.212263145008	-1.82141525802378	-0.898444853061506	4.47744311670808	7.59987290119292	-6.18598606478042	17.4775294116542	10.0348989800031	18.0633938710122	14.8422164477103	35.9175868332257	54.0119003502671	43.5338898670843	45.5298071307925	42.1960015591907	61.6596056515682	144.165053421728	300.521890858878	616.460632901245	798.557289187433	927.896195276256	866.786434608106	916.079752795189	976.328192895075	1913.64227924054	36769.6093438901	140188.090481663	58091.5331889092	2862.55554407374
257.296	0.62527837179198	-7.26368611735695	-6.06430372255683	-1.42448476566191	9.84245936841297	-1.50307911009876	-3.69503426532796	-4.25653779228372	-10.6617586734467	4.56621118863374	-7.61352550111111	-15.9174321346096	-4.50868320666543	3.51923089393925	5.97507481496664	-0.845000802083502	11.1742457195447	8.47135868458437	20.1499876292168	-7.0923341929745	4.84153066910201	-10.6423591609009	8.57070012417323	-25.4067552967535	573.053661676762	-7.20846971361888	-5.77801810251438	14.6190157303364	19.4618535790634	10.0550180397323	-2.1615444514539	17.6987723012705	-0.871805505266466	24.9199383905609	40.6137614666113	43.2375319211915	42.0471105761208	48.303860482568	56.0465173983995	93.339676227121	290.485766682941	566.492059748145	809.089827409153	906.785053079671	927.411985544449	929.586895224913	896.006898559206	1761.18635404947	27991.7399228113	123542.545327323	61044.5372286444	3199.27850584252	4395.61610270773
261.781	20.3037916456574	15.3084508356093	2.56403214446815	-0.481826095203873	-24.1364917496969	-17.1588478938133	0.576844659786176	9.14668738529945	7.68710438791548	-2.31675314464311	5.88627106464142	-9.16736114425915	-1.83005219263494	6.69580498753043	7.79545699341562	9.00326810920277	-1.3606713053068	-15.2821446723087	-3.66996548467627	5.53604487923892	-7.64226294931498	14.9131840482155	16.8824348151721	-1.4873763742478	3.76070564723771	17.3724253848886	0.451013258233946	12.5868190237363	11.6696716186112	11.9776755620567	22.37268489031	16.6454923260581	19.9047115449213	49.2197267350969	43.5539204103014	50.7763965088096	48.3903781720341	63.3349508681289	88.7907551928944	253.812191502785	487.092283636689	793.623501314725	918.114569594058	934.610975032593	903.14156529415	947.064981528201	1606.52484726382	21297.6787546962	112281.541102053	67043.0543421155	3981.94864611547	2899.2668631415	18508.3485308064
266.271	-6.4533475949773	16.7233533349993	-3.12941096387335	-15.6818820779544	-1.2697706805326	-12.7981571539801	-8.21381279401994	-7.7524768535938	8.10802229235522	-10.7718324040458	-2.24506755474981	-1.7759998524525	9.30660686211251	-3.1780993224546	-3.96432701975385	-3.4884199677347	-3.69045442762377	-5.34299664895618	5.33238905126953	-6.19370013777545	8.32804547781285	1.04606883519976	1.56099058845893	-7.05968864988609	-5.73744439483581	-1.39494152090206	-0.917438989090309	20.5744558802583	16.4340905788713	-10.3775421334655	8.92351203336823	22.2761914039481	31.0420470946179	33.0676311683482	19.529271790267	47.6328037405917	45.5126797396046	80.6614413042536	196.552440552695	460.89032502584	715.898179162052	916.989823423805	933.801930674662	932.193737628576	905.710923236861	1515.32075184942	16471.1989411273	99711.5753515574	69666.0572981982	4717.79173551544	1635.18192680543	11795.2207012231	24553.814813692
270.764	-9.68573911590973	-8.07811169183744	-28.70321136097	-29.9112450344003	-10.5876724940592	-5.43272828627628	-5.57695088914433	-4.13709654895213	-8.4025547461039	-7.74682767805899	-11.9807661581269	7.10819554764102	-23.7458652505492	-2.72569417599217	-10.1370420777464	-5.67203078299209	-12.0010614033404	-22.3566381902025	-13.3388468684915	-10.7045284680485	-20.5546460777686	-4.7100902373123	-9.89211327795382	-14.6322785587421	-9.56805557676245	1.86102063285707	11.9337516371724	-1.82992076868368	-0.456772159609716	-6.32049591679241	-14.7324917973071	4.45786986798688	5.40180570111519	21.5985649398838	36.6985891243675	62.7117620168663	49.7758012357054	146.845697789265	417.551522093342	696.783868453079	869.674277465481	859.321696438763	826.697982328178	891.350378505184	1271.96170368477	12051.5446021034	87648.9888924464	71394.2714237249	5631.4999304873	1345.98976948752	7147.38242472128	21723.2825881983	7440.69061834134
275.26	14.5376236741589	1.6944437290606	26.0532588156182	8.63975125333585	3.31645841024255	0	4.59713523842058	4.80898422894777	5.10516679889218	1.64850451925895	-1.09946129756914	27.3970632157861	4.55765976170119	1.77872965367478	-5.60855319958563	12.8126971148729	11.7474535377341	10.9420975184008	8.87873875704338	-2.20596191401519	3.80653999624816	25.1019162548779	2.03854146452358	-5.43288767141236	33.2488110990181	28.6916698239615	19.3195132804905	7.1650026561359	9.83663110487413	19.0027149252426	17.0431926573717	28.3638265853399	43.1825084561086	51.2809389116496	56.4505388035084	49.1092236463362	140.988402010906	378.558589630662	664.833011838089	870.766546018631	909.892785227969	911.674751592841	927.191381767081	1257.89722924809	8642.09003714898	73556.3632224065	72062.4684415049	6943.23873779454	1464.39822407888	4297.71006925844	18410.6462588048	11094.7839080631	1397.14036567591
279.76	-23.3520504681264	-13.7284574638636	-15.8934322018307	-17.7332431119073	-20.5556200761596	-13.2951231837235	-5.02823584913146	-1.23039793561851	-14.3389256316999	-22.7590601724161	-26.0110203732844	-29.5962944882386	-27.9163277291139	-31.1285067648993	-21.3921041872783	2.07618068776375	-23.7213819012012	-32.8402860479814	-29.4514165003829	5.89802408232381	-19.5618497579314	-40.3433216500047	-24.2790380565414	-5.28209932430981	-2.73177458215545	-8.85566355135036	-17.9096632372727	-20.0276522699746	-4.78180901714035	4.72623944405593	-7.64776772056546	29.6978727766083	3.85567250149744	21.4300426043516	47.17282639193	86.8981026602944	304.387813068853	601.15126847462	812.191462949876	826.812707114753	791.822276351642	790.117061243247	1074.25588855996	6761.8706243582	60944.7547464171	71408.7064347926	8429.02924850244	1426.68565035118	2732.72519678326	14359.1535121006	13898.3922455184	1126.84881351323	-779.388668392376
284.264	-18.1307162051236	15.6788725832115	-8.03578815359409	-3.99722802027761	-13.4258036888965	-11.598869093675	3.45619573179305	-5.38660671006103	3.67411839244294	-13.7284128592308	-7.79963370632288	-0.804787343644097	-11.8083063648674	12.3440845755062	-5.98806395762271	-27.6633661431614	-9.19773194997775	-3.08147369596027	-0.483270222564712	-21.942906582604	-22.139750060419	-6.1622856859069	-19.3344176102961	12.3392704941118	-6.93306759374538	-3.37126538862526	-0.831467734601361	7.04422102595258	18.2038840353677	30.6687546305626	41.2452744638541	52.0869412853552	36.6954299324933	39.5423432753433	94.1080760256678	270.375735687451	509.362162639797	773.163952226896	821.127874595172	783.475203600168	778.575461882208	912.123673641404	4542.20807808886	51360.2638388044	61145.1961714591	9881.42660710389	1587.52457090191	1958.5129137761	10321.2886262766	15570.157145504	2628.9745759597	328.6543655881	-127.159594864365
