Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-31.1702612906397	-17.4525611471568	9.39027311000736	-2.8079728107049	1.73281757454672	3.17609304211639	0.480146379922461	-3.38528365391666	-6.39925103130882	1.65352539831894	-2.75589639377018	-6.17788448187236	-3.42777734281744	10.7769209381966	-18.7429320128233	-3.56761420844989	6.0423403815991	8.7358964576815	-9.59226010044088	-6.4480072255257	5.90202030840375	-9.83911288763021	-12.7669956672255	3.29851880601128	-5.47473523757047	-3.80232224043248	2.24994141420831	-8.22131668033654	-11.1934265938205	3.31693812630845	1.09371884964133	2.91295430335118	-2.9428055656229	10.1356728582969	4.28313950886627	24.1886431682822	28.564641645496	44.8816170298597	46.3372218037336	32.4335714281869	47.8167094021487	117.161726221343	258.820961689052	474.734546166255	665.88144081832	696.95233516273	626.232175466923	638.161016626887	743.492841807732	1919.27959805285	36761.3125541788	115104.782776819	37645.0296785869
252.814	-12.0224134253817	18.6432236824299	-1.53365058185225	2.88267535259332	3.73572565825808	-3.42361840182539	0	6.58867454668293	3.97413892540041	-7.92173823695758	-2.56724929509742	-6.52877568169381	8.66709030306496	-9.34685746207232	-2.59021051934577	-12.3915464442997	-14.0215661111005	4.28032684301141	9.39983860659474	-3.86140314525526	-1.08751929013458	-7.68544453489343	-17.8396005930891	-10.8642883695706	10.7724018978067	-7.7418983963316	0.449127435789833	4.92335336752091	-3.12816366366349	-2.20706178678679	-6.54975910900238	13.5193248852505	16.3013259745396	23.8294663340057	6.99536565440956	25.0425931855286	20.2161791593075	46.6241547816067	38.7331829810979	73.9920562353139	87.5511188663226	287.061009627723	570.414894958273	776.744825947005	803.833674820475	730.556893504048	697.642925653716	820.079224290803	1849.11855116224	33136.8769026667	125924.758117001	50764.4442318047	3091.98593030154
257.296	-7.51265455859375	-13.9740146918432	-9.61021018844368	-0.950711170056042	3.28546291404922	-7.15106227278727	4.55184419791821	6.26814209147252	-6.45976860743575	3.5923285306375	0.725728394425159	4.73704259341718	9.02659241135931	-10.5689461040256	-11.9595808797985	4.65044286118075	0.895032781860658	8.94050685845643	4.13344340098242	3.27470718584191	-13.4499632761139	-15.2080350489613	6.55593367439317	-4.885991646473	2.78041791766018	15.7703272985028	-0.888737893290466	-4.87119061439677	-10.1693543244308	2.18367804596628	12.960729290247	-11.2186545529658	21.795424335044	-8.45212992062344	34.6062500254698	34.008014634255	40.0039789260014	32.0197675066756	52.0503786930816	62.836963694069	218.838360980813	485.581911274289	724.730682783777	827.357476577948	769.326331303388	786.156274346476	878.367155138354	1610.32547224728	25469.5359950821	111180.252696298	54434.9303035308	2781.60956754011	3241.86683484113
261.781	-22.2348385929434	-26.091123561089	-2.05301933611639	-15.4355582911789	-12.0853252551965	-18.7140076222133	4.90761053597734	-14.2475639235897	-17.9549184947786	-22.5344020230015	-21.3562932786236	-8.30275013785793	-9.15962293048717	-7.14980483396963	-19.9374459714528	-23.1658985609887	-11.352792973614	-16.712073886291	-8.9130161325842	-24.9222644020589	-42.0364060085235	-10.8025157390262	-5.6290829316781	-8.42859923681741	-18.8092977979807	-10.0588679352203	-28.858744883908	-1.79744741343885	-30.509017295597	-15.5110218937375	-14.0285222793798	-8.31907024260751	9.7313203194823	15.3477686184044	41.2030829807359	0.985977484141395	8.84731054488715	14.8690660179975	47.013359155437	172.717336933563	454.701489894019	710.858933501566	792.28541900271	750.891304246593	760.620287757412	807.824401224459	1436.9215221956	19355.9116817342	100692.920676041	59787.6820628341	3383.08965518231	2013.45743558708	16471.3877448659
266.271	-3.23067915392712	-5.19200793469355	-15.1387122628227	-0.98120611867898	-9.74868571501356	4.27288589510902	-12.9190843413784	-8.79811009967811	10.7251284161094	5.39280846987045	4.86854426769374	-14.6669629751901	6.52129015485054	-1.36349436504556	22.4822491381275	-3.49062557009138	3.23309627964992	4.37081777300767	-8.53205491635936	-5.6329107949801	9.4393407179509	2.61597449592141	-3.64334996814281	3.02562863485727	-14.3480120946302	-25.5768468592739	19.2621448149057	-2.28519936473928	13.6898424277451	-15.325306598265	-6.6882283929527	21.8210255904973	32.84201807013	42.6979636282605	61.9082148756509	36.1016778474635	45.5217227711136	75.0555155008007	154.075881040704	403.596738147709	670.17926297368	807.379853484351	828.318352549794	864.017349276363	857.308851722335	1361.26081393235	15006.0916770205	90253.6783723934	62315.6023332737	4277.77944317398	1877.77445035947	12258.4538872189	24693.3357227543
270.764	16.8094546234994	2.88615261752273	-4.70099615754349	6.87249983176592	12.7231878216411	3.10938892490747	6.75714662916114	9.06222769352556	-4.06055373997204	-4.04699539056963	2.24834768465288	-8.44960304908174	10.2537947321676	9.55009820668999	-9.2628647945533	10.4780621609606	5.08358082736236	3.40153294080737	20.8091680081722	0	7.77816634651733	3.14102361646705	1.56235799792408	-2.01827719386807	-6.22114439799582	-13.4939395937889	1.83557356534708	16.4631540196726	1.36979286426218	18.9424432692628	22.3072631541149	35.201617533226	52.2181420034831	48.6952421444783	38.5963643948766	55.1879199048384	82.0934271729677	159.166843593111	396.935439484369	623.077917684117	823.926300293482	836.240906748658	858.551440832865	844.272525558864	1246.4624459409	11032.4689651654	79373.0678333247	64329.9021093421	5199.12892396266	1386.12614906186	7134.67961729465	22568.4950972467	7520.8272199377
275.26	-4.42998640457657	-7.910453866157	-7.15812866879811	7.68830782053358	3.73629596824636	11.0333434295436	2.30064479931915	5.06898492201823	11.3564160927386	6.27233351622024	-15.4058473264256	-11.7535903006457	4.56232287042367	18.2514123778097	10.362423802666	12.8207981219803	-17.1903501439012	-10.4646184961351	6.26751574763884	22.6202426153398	17.4029650389891	-17.4230004008013	-7.1369296215573	11.3598536325416	4.21593122088245	-0.910950623974215	-1.34758800384141	11.6387936014782	16.9840523422621	12.8029126060145	42.3615749957766	35.7662542357657	35.6921346572698	54.4114266390707	49.4414640596794	48.1284077583114	147.75617050533	345.071417248646	595.541328644097	779.501975896535	824.949619494348	765.137943227341	828.604939879986	1152.67783901144	7929.21695541047	66708.0183166364	64839.7882758322	6259.45478941911	1415.45052355762	4180.43180641481	18381.8465651149	10703.6820544842	1269.29244813687
279.76	28.9186522540133	-3.84545066533186	28.334930924658	25.6950405567572	22.1991982115978	22.9338340525831	17.8943281362582	17.249038095056	13.8015272443599	14.4432155694575	8.20238165149658	5.50206825965021	33.2677261274251	8.2232228459566	11.7539537454463	8.72547220468001	36.5052272326168	-8.78678819361039	4.06237501404699	12.3372133622384	28.5524162827187	7.47327779799374	36.1811258060384	24.9703184443108	3.64348371130526	27.0128566933447	25.7669924840423	13.0566484521327	21.2926463329553	43.3518858482661	47.130188944657	47.0715417686345	53.1232977089059	53.3384524468055	58.4993452403047	106.477076658305	336.70771440663	557.378830718148	796.563438154184	777.653194066162	800.773150141705	796.542835597541	1020.58883769696	6223.79173337792	55533.4217115635	64004.5766153979	7607.79526975327	1465.47063080291	2694.89789401344	14330.7684756552	13720.2953398274	1631.15775368212	1413.56373142662
284.264	-22.2523370715081	-2.09132263317402	-26.0208712806958	5.78018598451514	-15.7496279293377	-13.0256241473739	3.99152197220107	5.62846442325509	-7.61845633779492	-4.58199362733813	-2.37586641882121	-18.1262087726829	-9.70960432658061	-8.23816140602642	-12.3850989898434	-9.49057943782169	2.93012971037357	-9.24288807105343	-16.4316352056796	-13.2731630630283	-11.0709178995735	-2.84500451421465	-28.7740433352411	-0.914034472295627	5.20139617095816	-14.7509695402586	5.40339745287966	9.94107934721857	-4.54923202755483	9.39563850309283	37.5812302446112	16.9510489184675	14.6783650565017	31.6232145724108	66.0335381724486	229.030665324478	465.329065956363	697.481599321901	726.544351342531	672.777767510308	689.62097515597	823.352059322047	4186.72727281605	46607.02885838	61102.6936584344	8618.47458707958	1320.36545872033	1699.30245558239	10126.7706195442	14830.5185389661	2359.53962379695	-34.6908361312803	-277.606760914711
288.772	-6.08969531296817	2.96567217344183	-13.4181068281003	-3.78313479186831	-15.6158541073579	-10.3173783732892	-1.00627828786863	7.75992588914406	-3.47702542428741	-4.62055399865453	0.641748438168241	5.33130274594081	12.7712827586073	-7.00944531119851	8.30943155149511	-1.49538260312803	3.56157554846036	-27.4626966838309	18.2756446296856	0	6.66039261466927	8.06891350696788	13.3783686376189	-12.0976622796056	4.91734613064646	0.796880800110391	-3.14357910943724	5.09068818516348	20.3310398730784	16.9926841484907	26.7421875291142	31.2875808438498	37.775663846146	57.4322887724065	228.492531773052	407.26986926471	660.329450537872	709.782098240791	676.24585094713	675.958047642903	740.078876610096	2662.35048346171	37178.4987922357	49691.6287344454	9962.73676854924	1286.03496067066	1409.3678840461	6640.00244789057	15009.5320844527	4494.95049199744	604.415447789937	639.528973113873	807.527876544544
293.283	2.12263914987807	-12.7923094304276	-2.57237654328216	-19.7432518629119	2.43673682852846	-10.5277340132514	-11.3336362157667	-5.73807992593629	-1.19031836665842	-8.02759336194757	-9.84233409485031	-13.8708222396386	2.67790941371682	-11.1981350591784	-2.53431138024521	-7.16697068520683	6.44854705002061	-9.17361227565813	-22.3355262427545	-7.40193402781048	-5.92827644222832	-10.3125744443713	-0.854919453533291	3.31319282383365	0.392792180115405	-11.4577125386814	-10.5464364061653	-15.0143465375563	12.3675446860832	0	20.506909595289	24.138782847182	41.0130727208973	147.809597749384	337.135548794983	590.93422659343	668.169210866603	655.058606171723	612.82091665214	662.933547667561	1789.78634951124	28545.580127492	41516.3998675683	10608.5117711926	1248.68453349565	1284.30747558325	4126.91100324725	13593.7243592507	6744.06479378529	671.575885976461	420.974150291947	-15.7184210233173	328.972619822473
297.797	3.59611937364045	-1.83470001320275	-7.88599999196665	-3.12055954340732	-12.8060167288053	-1.85307115266898	3.96862636374412	1.0287094145441	-1.84375409748568	-2.41184702022186	-4.76417809840523	-17.3154814130456	4.81460957533394	2.52954475327044	-9.46336473530945	-12.1420930792056	0	1.93064502373428	5.08776613431503	-17.0187909997927	-6.62210762559164	-11.231544964161	9.93176252016464	-5.61312406919428	3.80261812634418	13.3106434165456	0.729285508008651	23.2566040524126	23.2203843126768	2.50865263104419	29.0700596695841	42.4886135025358	130.918281432839	302.980404769588	538.035883952117	646.234499934854	623.707083899195	615.902871072131	621.902446708062	1369.67631507121	21437.372349877	36372.1920271262	12316.9430053404	1136.89438091782	1152.54558715349	2545.78366096241	11367.1025612628	9116.99808926648	1274.43121575568	619.556714233597	548.773137677933	608.679660406831	636.956289119772
302.315	-2.52164801882061	2.70168508403898	15.4833585128981	2.68051923935206	-4.63166250101358	-8.48940549714168	-0.687528884279497	1.61581300402793	4.75128091183433	-7.62928165089778	10.2309144200233	-4.85674082125142	3.99934444943881	-9.22350690698988	5.84937060152166	-1.70284029957097	-2.16302971068357	-2.27437502617844	5.41087683436457	-10.9916658925172	2.16697241065348	0.8167405787612	10.9687528475456	-1.18079977757934	-2.98642149621148	12.3410998834655	18.2564430162107	4.63754438555763	38.1111109651169	14.7764524893548	35.4985525012143	105.320362130412	261.258571408324	476.255311170947	635.611397236928	639.495626732729	595.35342411022	608.128812602437	1020.14617519732	17172.7735431786	32989.6931654971	15420.2466939934	950.667082637059	944.437581225479	1586.21166665401	8194.91377972515	10767.6955810795	2241.83745119376	774.926520354716	665.786266957485	530.807605049586	291.300890055441	202.302756386717
306.837	22.6318880198778	8.98063985530383	21.9416429310149	5.72803889015307	-9.56754862676269	3.32587361811707	10.7414116769786	2.61841375956607	12.4093179765874	2.62349028528218	11.0770423040262	7.61085386856401	12.6898935605386	-3.89143001812258	8.92128420343655	10.8679518052008	6.83059672483516	-5.29215643550474	7.05613737809437	16.2225471273173	12.1013889335959	19.9546460161242	13.7741945873315	9.81270689755005	24.1973765468249	34.0248809286972	22.4895284501661	27.0366033359244	38.0054097443021	45.9606325480089	90.9296614739234	239.866511950685	452.432647499228	650.756638250343	644.598006079081	591.668622276649	565.273721620912	922.524532171772	12914.0418323342	30751.551461573	19149.672870472	952.847704930378	732.910050115858	1015.58797142148	5280.78099941889	11081.4870876058	3586.41663619064	997.738208980868	684.305097535374	676.419777488417	466.13118140945	566.08885802852	623.56515997074
311.362	27.123946636961	28.2532676666693	9.33370496925646	8.00912078407115	9.88495700413988	3.01970074861852	-2.96727437259182	2.01161919858431	-5.63347124491175	-2.09614005507272	3.49359303732804	5.18266110579249	1.08633066589952	15.1927308729093	5.14039077497649	-1.35677729250143	4.66766035174812	11.7035383126736	22.7998319178203	7.00629069842293	9.92786524121304	0	16.1844571775058	24.6967734128494	27.8847682337073	31.4513189393108	17.1132260490842	30.5553904697806	52.501801595854	82.3442756180252	214.905149487309	417.85119169495	623.582064040783	612.10176976276	587.882758724087	570.262104641354	794.580327673523	9945.53669258324	28817.8402578137	21514.1067083449	1166.86294002147	597.109724443275	668.903372844904	3165.94653796764	9870.91449392344	5134.66678170723	1169.4009450799	826.59085249433	697.866546027943	645.650690842276	635.188861737901	885.255891561535	1153.96948364483
315.89	-2.50894137108496	13.4403561250369	11.3513013012413	17.1450773713526	13.4958043520274	5.42997460896654	9.34888025570558	2.00958860211923	13.0564603380656	-9.16135561423272	5.5259386033719	-0.345161970157402	7.59663860885023	4.2355520417998	0.684693585419575	-2.7108154312147	3.22819522442201	-3.77152398877778	-14.4943380885189	-7.43666945606827	9.05542252532551	12.5956875381331	24.2521800584511	15.6646626376896	23.0281395351374	28.8915594612281	37.041227989631	26.975180915168	73.0030657248814	192.876153791318	368.432682008651	590.695453813985	605.832757730321	595.795677020683	551.415863351569	684.168909849392	7048.22470156685	27320.5514816348	24692.0521194828	1396.02248773429	559.612357399933	500.478395621887	1625.95946102197	7816.83917185761	6493.69502505315	1361.75697029034	937.900614476896	767.283208091893	662.934499488994	622.585858296176	480.837372888118	943.815210996427	841.730363165264
320.422	-29.1503060885032	-28.2699270801918	2.8423678186055	4.57933904370992	1.6484642708398	-3.32362943189647	-2.05547816265098	4.42817174995999	10.1462273930815	7.865160130223	-4.66087069188306	14.5200077087665	-4.71020860241249	4.94938718108431	-7.20079049692344	-6.1090978958678	-7.1852501798438	-0.3777561049015	-6.63658930537517	-4.81966507450161	-2.15950416581803	-0.40696288368885	3.2388000541285	12.9440330147152	15.2526616652047	24.5971351348062	14.6261664219318	35.5504736276361	163.632445417625	363.930881177282	541.394749897907	598.915251484128	558.510269916471	543.181198728849	598.230782682206	5069.47193867106	25831.4705859461	26983.4977295807	1865.6590344617	547.058905152216	475.804472798857	818.681094225804	5552.48445655189	7123.64347408027	1788.56200361688	1013.97927812485	875.189625179446	789.938292237557	640.539287274802	546.258207342576	382.917078311968	215.861835999767	293.244423267167
324.958	23.856163650723	-10.6497551430168	25.5587564890012	10.2381750006622	5.78343825692713	21.2010061268464	2.59233241732169	2.49235941130018	9.77167503650609	2.97581992503978	0.601180264521704	-8.56162981654567	18.6936643766328	17.8750440766227	8.13797524955026	6.30383347973635	1.85357238564708	-7.40615403698281	13.2682700416194	17.6326029926624	24.0660851790696	13.8578670260173	17.9634708803626	20.2373351590034	27.6389744492855	22.7684306531178	62.9463297054452	147.835278934493	320.482408853366	566.191760769811	608.755780801417	604.423908350005	570.535945046592	586.291155429177	3447.70751210628	25244.5919945185	26649.7846698648	2603.00694063585	602.698641248609	544.787742488675	574.598361984099	3497.04080984204	7493.78223109265	2501.44533242229	1036.89782631139	1060.70456994704	937.444041126675	925.668162931257	722.398428592657	754.135054371726	590.647883906266	1036.90575538317	1323.83990162396
