Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.1127834249911	11.3384229522249	5.9893417368541	14.8747669542289	-1.0422963114755	3.50148312984654	9.8683342951214	3.60387664786812	-1.42508009363365	10.2154513135968	3.06829711805697	25.8634374274703	2.67238651819761	0.745190266434183	-9.39919912364424	8.58767354399348	24.9785019399768	12.3452247761443	1.74728937898658	21.6870772773363	16.8220605155896	9.43195100521247	20.9039816515529	10.737464362487	12.9292144917871	9.52164649232209	4.50705117054098	19.4461958888565	4.85404250287953	10.6991120533946	5.47141587441018	16.4103899819841	8.10309638980594	3.0060147265035	23.3914642586113	32.8664584049713	28.6242982040642	54.6302196628124	47.3694444460516	61.8788389278605	65.5565979500258	113.179212065328	327.638956113563	519.757614073278	691.730800419178	769.946189409637	755.816750965415	674.324201284779	776.187214841741	2030.47791830136	39432.4380050113	123218.408157172	42464.523941414
252.814	6.97181520486231	35.6477059846235	21.0079918754892	9.14853751620117	9.9869025939966	-5.7187385036885	16.431774949703	11.1718037746686	11.378830830118	11.9044123355375	14.6996511980824	10.0347223050338	32.9217835126134	18.7428700674718	-3.46383435659297	20.5709878871907	-1.3598572901008	25.2791696065378	12.0332324978293	13.263680043764	-3.26721973350966	11.2966887298895	15.3286467651442	11.8710533117384	29.5629913361367	9.12329392384357	26.0908881227099	15.228595664896	9.39137415703753	15.9074975507884	27.0863061429634	9.17223786977435	16.7633783456166	34.6530502428469	56.0321169013353	44.7768914068213	61.2946466296174	72.0289206987572	53.2610432787296	84.6118329839461	110.848125756081	336.747740202974	561.042563988115	828.216878365556	892.623287151526	930.962415595696	915.736259092673	951.54143376107	1968.38793803962	35456.2106706119	134419.681829981	54703.825297035	4065.10005162566
257.296	-36.371004196335	-3.35904950596539	-6.08353549806698	9.05160908789606	9.05766740782646	-10.1846676122074	1.1408898863763	3.51700329037353	11.258272523792	5.23479356085744	-9.81713852001366	-17.6984606957366	-5.88123220964488	3.97377643465363	5.99748652172709	-11.8726060862976	-13.4544965067042	8.02250454760321	-2.07056362246982	-2.18719197122071	-8.08150914275024	-18.7976830226701	5.05541343334266	-5.38325329932319	4.17853892836793	-6.76997471287356	2.22538414609586	-13.2946316802479	-7.52199233401423	6.5578992426117	12.9674166273801	0.432145635098544	24.4421887693599	21.8183015354988	23.0993577598247	30.670948967036	48.8245512164754	45.1531257942511	44.6776746229376	64.1614177493214	258.516564008758	526.593671187473	818.614122133967	918.524800290643	927.896407498275	878.83525471825	882.308133135134	1651.55911992146	27042.8216869982	118707.363254356	58763.0550179429	2990.90532886379	4661.89894428565
261.781	26.7257777069263	-1.13618463747048	1.0288653921496	-15.9529091411342	0.417779813570362	13.0141490316174	8.39335321562245	11.2163403320619	-1.14241927038633	0	-6.64121320662317	17.0832308242234	9.64046611468903	7.16860525340478	-9.56351820152841	6.0237900415134	10.9222270469092	0	14.7075516648766	4.99370846106431	-14.2143930597539	-1.54659861040414	23.084631955897	4.96599059897027	15.0759845733826	20.1512609475683	3.16145342724228	26.9811259091606	13.9187239612365	23.5127330571357	20.1764058119117	20.6101784310251	7.5293025929213	41.1168669706804	52.0363280151377	69.6561616884999	50.0656260002298	66.7957547254273	71.4915696891622	223.844082337379	470.332837044204	762.851805694765	878.937016807717	899.453101194053	929.960088819597	946.026023011764	1575.44686926603	20872.8908170909	107700.240451436	63908.1968248438	3724.63332171833	2563.71333199962	18157.1722141996
266.271	27.1824276054612	21.3785639607328	3.13933529020819	28.5175251758777	1.27475462026944	4.28240198917013	6.18179622337177	15.0378027435775	11.3289073255684	-0.675338056619219	6.75468827066843	4.90067582578819	23.3456854811253	-14.1264899743016	7.95839336074488	-2.18811268107511	0.46286873489821	13.1503243864772	-4.27395776860755	8.46505573596339	12.2330722735559	7.3407812876693	-8.86986991856218	-9.59659975884481	5.2709182371017	21.4271924538602	9.6464147673928	7.31790368367359	22.8331390079779	2.25608332835427	4.90723149606147	29.8824763641994	38.7402277286246	40.9003022452358	46.2501649897601	58.7873896961399	46.6776494500511	65.1297435985579	203.951406437301	438.940388371417	721.596322324844	891.722811895357	878.66681196627	943.380988562164	934.040145332168	1512.56314065007	16066.5095494866	96374.1557516244	66731.5980749682	4571.50365003648	1848.43408675306	12347.36564165	23986.4121546859
270.764	-7.12341235067551	-20.8130513767587	-2.61765800796604	2.95183134793823	10.629229857505	-4.28493148670494	0.294545125764054	2.59425606235935	1.16262553853951	-5.06802720230835	-9.38705288886007	-18.7227238064623	-27.5641806627967	1.82384956192539	6.63591180472987	-7.00609644572972	3.70513711023373	-2.924020427295	-17.1059291134905	-7.90538542498033	7.78928055449856	0	-1.56619572489267	-2.52691268616185	-20.6166690760385	2.3304183597202	8.73286381743585	10.9833392533486	-3.19852762847182	-13.9959787968073	0.446375460297113	27.2225037997639	35.607973617045	45.9825403744631	45.8003962343806	42.231261187375	52.5433732411564	147.19027634396	427.663668364371	680.885677370585	853.483237788654	883.501983737369	908.169964172999	920.892851220199	1391.14535074485	11758.4920980278	84774.9416711198	68510.1949447945	5466.9043988936	1533.30658188688	7245.67017071266	22282.5097878397	6891.02206410548
275.26	-16.4813516600981	26.0324573414372	5.12468269143247	-10.1130851313849	0	9.91399334970604	0.576641525843063	-1.01577357312974	11.3805679654087	-12.8984155170931	9.18868456397046	-0.872717760316573	-12.3475535536595	-3.57061550948675	5.19654473794237	-16.7164792696649	0.906709927367127	4.77038279623503	-4.70937503604137	-11.0547541060454	4.90157777942099	-7.70346363072064	-14.3089211013033	0	-13.6104385950385	4.10610902415811	-3.1493810136832	11.1992062645783	11.6291907081829	0	30.1490394453622	30.5787937941659	44.5620970561325	55.3633231497444	29.8883578538276	60.5318510724182	128.842313705631	379.446890572713	656.021461892243	836.364318960566	839.406793889954	836.289413303037	880.309292140597	1245.22197992759	8503.82396788113	71439.9696460621	68813.6206768612	6604.23794799478	1457.1931752524	4206.93794905737	18561.9991499211	10910.5112746063	1131.93358870732
279.76	-22.8032652821168	-15.9562623841011	9.96489698255832	13.5780750209206	4.45096717114313	1.85362175204959	9.8111473988149	8.64133417657219	-5.80896925317396	-2.89394387017618	-5.00284684293041	-9.75770068611673	-4.89086501882339	3.90545328277843	8.42052670978423	2.91711858841071	8.81544435363937	6.02937672362813	-0.508740843222676	-11.2853289745474	-1.58851193218216	-10.9848288791404	-2.48424657422521	-1.44291717204236	-8.21339038235775	-8.4278618023034	5.68651717088452	-14.3726553750697	7.82752543220295	34.8037881723636	32.2859685312068	33.1278118246038	37.7487657363815	40.6982584320687	39.9558698822063	103.827982420626	323.773053731962	569.947627068084	837.658320265593	832.369005354509	816.10928239099	817.934694319867	1114.86156639117	6713.90578402972	59700.5481683556	68928.1866117347	8152.55610077288	1621.41392898755	2760.56117065567	14207.0120156824	13351.3554325832	1789.24941267211	89.8381284982274
284.264	28.1545373537061	19.3752242457957	0	8.46653385301391	24.2613016524612	8.82069821766038	4.80215422285221	8.69413385753142	-1.05305636294659	-0.918080347638235	5.7816252124623	4.4414439274312	5.92424307899453	11.5637531243197	8.41473413888886	4.75936632025638	21.8137031410357	17.6563488660149	9.68363571284904	11.763447189718	-6.04731115328714	7.12809889428631	29.3175873001404	11.4438458238063	14.3309751318206	11.8204409621319	19.1501718908186	14.9223566450327	24.0044532280083	38.4398065794244	25.8756961733809	36.3791459851921	60.0135422001872	61.2240498142756	85.9929478149323	283.241514582434	517.738209533825	758.695015600699	785.969931070506	751.034482531577	769.995407786239	918.42521207644	4598.58013873602	50599.0459845301	61280.7469588343	9692.27263647235	1822.54618057454	2159.06632511921	10580.7088483709	15439.8830382052	2784.36501247019	799.308592446737	641.259484880921
