Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.64247990085248	4.2477681233373	-18.7887660135639	-9.63793802999512	-7.63456544749564	-7.63310013652339	3.36573121337052	-5.08317888786043	-4.26840211413243	0.275555571291384	-2.14416197776211	-3.99949773981281	-5.33578927602995	-11.5231055776685	-4.327970612103	-5.35673037018527	-6.7997505891423	-15.8955770050524	-11.7850730893049	-11.9850094665765	-20.4322835750711	-16.6946716095617	5.53755104860554	1.23722093866564	-4.30110560192489	-7.98794948206155	6.75250997050725	3.36288648117708	0.745828177577517	-1.10538203596873	5.10577640399669	13.1122226748839	2.94288939881013	-8.26274358296339	19.0684408638101	2.05018813480929	28.9995696007082	31.160931867307	27.5057367641443	53.0273120147798	57.1864798801705	82.6849839820911	302.241519801939	543.70385171144	750.332845400332	771.400950422359	766.306420535834	740.50541560993	912.967150393259	2274.94835615156	44596.4405605272	142502.980101161	48344.9266602001
252.814	-13.2926206013342	5.65285594554196	-12.7860151986594	-0.48097501188005	7.8970496551014	-15.6179202557874	-1.43969675312395	6.08814545609606	5.39629953656379	2.64027284700299	5.13614424753833	-4.79021583313918	-9.58604702456807	9.34924989453862	-1.29590730512747	-8.12665372414284	12.2161362697875	5.23550546593467	6.79612713557905	16.5628822499841	-7.06964118732896	1.53809852128168	25.5090344948858	2.963649795569	15.9226725412979	-6.83371559069064	0.898612283575494	12.0832312818895	5.35968990726376	-6.61960435388674	7.42561287073451	16.5770420058418	15.4206125014154	31.0384704652163	32.6262207626159	30.4484386188804	67.9106162544653	62.0196903740536	30.0539387197817	65.3608783471197	90.8842730133818	311.345726861271	628.771282541306	852.049596174569	909.175473498336	917.633708088732	1018.12365685683	1016.4344912229	2086.90357210096	39871.356434297	154319.045160731	63198.2109793201	3886.41312423991
257.296	10.6466837110594	-10.6266318634407	-12.144525911229	-1.42763729641199	9.45830294778475	-1.50755599496265	-1.42444321743377	2.7608358123437	8.14919221759664	0.653074812617184	4.35576598511899	-12.4949496686994	1.35492617123494	-6.60728208982295	21.7970126295737	11.0028607932234	-8.50546030008564	-8.00550936655115	-25.3447690885802	-2.18498654719713	6.45668177667168	19.7834314908313	-2.52387671852976	18.082208529507	8.8036904556354	4.50754174535192	1.33363727777844	29.2238463682731	1.32572604602048	15.7187277171176	21.1764705652201	7.33747237477327	3.9232881418133	23.1434809696581	36.8920538499017	39.8438509180011	32.3132798405659	68.422007434639	74.9106326711739	103.103364033663	264.551239846154	537.143791446552	812.868948783959	946.394857418955	957.711840715549	991.126274352291	1029.55733497384	1726.54060524084	30409.5861135838	134577.815301454	66988.9483599266	3637.75931296427	5950.96158423298
261.781	-5.08404260026409	-23.2691036639976	-6.67523315329027	-3.86313940579334	-13.7706070951513	-12.2381902992107	-0.867261675036804	-10.6967278880815	1.71088798823548	2.31944854129611	-5.52494952953179	-17.9256178193259	-5.49957825127579	-6.25768054301206	-23.8530134030819	-20.6123387287559	-18.6243807046335	-17.2026879847445	-6.29835691822027	-13.8574253497692	3.82190545380718	0.514743391097205	1.02442906519966	8.43048254702077	-9.40361676809994	-7.77575273633978	-6.76645960834535	-16.175201677637	1.79368546287625	-5.31679480193838	8.77084139280631	-15.7671725908286	9.73159754051515	4.96788787746462	48.198534619528	35.9934998141877	33.3099690546647	46.8379582761346	77.755430582685	187.578268411429	532.932949950033	742.483326609435	944.151535152042	964.863854757601	986.582817712402	1003.21248569369	1658.04001612564	22970.8806852479	119941.248532695	71541.5083812358	4067.89104145162	3041.6145672995	20926.2954530928
266.271	-29.0863747951966	-16.7398546909019	-24.0236397657776	-13.2608708633356	-14.4303196878861	-23.3386839205014	0.588053425552748	-15.8011749233596	-9.28064570293601	-21.2317181093034	-2.99698749788231	-4.89148639062741	-9.78870685454284	1.81845782219084	-4.41101415006009	2.62056642194758	-16.1705174146337	-18.9546734511087	-8.00746721200691	-6.201448085795	-7.7744168534416	-2.09415420831899	13.0241621062833	-16.1402916796327	11.9553645375365	-0.465212535630513	0.458804979636962	-5.48385973307154	5.92908310369354	-3.6050934639862	4.46035217035335	14.2547362888672	27.4441119601866	6.89014319273926	10.9466777672676	44.6322840052519	35.9965646955631	58.8472560171359	167.020683293316	426.901298748432	730.340263947526	917.407585575495	890.371903458993	961.115976756981	1047.39416649969	1590.77783309328	17459.9697752573	106628.683464627	74188.8519599278	5060.80416321206	2213.38050567972	14184.5186919288	27047.7371095764
270.764	-1.94023702132941	-17.3273197908256	-4.18049215158927	11.3029698155041	-17.4115463111226	-0.389207824028489	-14.415818928724	-10.3675463898358	-4.93325524824128	-1.01163138588233	-24.7397513244105	-6.22920538244041	3.26482959183718	-3.18418088696426	-25.1576318070669	-3.05913337186367	22.1898087720204	-2.43152172531233	-9.61463640422087	-9.02561616186927	-10.5572264843791	-15.7154337587897	5.2127420488124	1.00936408173439	2.39248524876822	-2.7929239435824	14.231355478241	-1.37177472469517	14.1469340592433	7.66534864960264	17.4056484349218	19.1661161048778	27.0101532248515	32.6326082547251	8.0958018429923	43.1532994185379	34.4288051060458	150.289334746636	426.360996173344	679.161397266939	909.763608491327	863.352954084281	964.067227687778	1020.58105543724	1476.01398050196	12711.9353470339	92396.685346669	75769.022958219	5988.04192001622	1672.9463430985	8630.17138360742	26124.1306485975	9194.57164945007
275.26	8.86309993533303	-29.3993384457793	-1.02303737280244	-6.25362971144518	-10.3924411164839	4.19081341490933	-3.7437830109363	3.2982489016617	6.53335985203884	-2.31059143089927	16.1446319593983	-2.1777032389001	-7.76131799686207	-5.78851444868561	16.4173318142609	-5.98897479879526	-9.50288984655812	2.85616622071246	-17.2543410549626	4.41744288057173	-22.8438661191579	1.02555555547408	-4.08206860806971	-9.38632375221022	2.34192696420965	14.1251682931469	-10.7849936294476	8.05671730240906	11.1677252870162	-6.17924059917611	43.249876634779	22.6878363532511	37.8964323900306	45.8899610052932	57.803842842615	59.4326375176588	113.547293437353	341.983767847987	650.304667808135	910.2583426457	896.466515126225	904.964388458395	993.279723032262	1409.78984005227	8954.54054124251	77502.2934619508	75400.57148789	7432.79982616399	1764.36209296884	4988.21648855945	21833.0071374899	12354.5192012371	1318.80575600306
279.76	-20.3117521258517	-5.49680147209096	-21.8821513592625	-21.0463680742087	-12.1248020248588	-20.7429014914307	-10.359645121067	-15.0468553778676	-9.38995472055328	-17.6507695768484	-5.70783345778244	-13.9739270009162	-0.887753492660209	-24.6759830148138	-4.20044030318032	-11.2295939179698	-12.758811932837	-6.01660386093405	-15.2504103861243	-2.14741896629158	-22.7386464440617	-10.9680068826527	-16.8672805048407	-2.88183437115412	0.910770962582329	-13.7331280176454	8.30114671635607	12.6200029257928	4.77741794319263	15.8775917681587	6.37113452327333	21.2097514532702	11.1390732865847	21.4333193330381	56.6527344901983	80.2277759395551	281.282496751514	576.924493949375	817.717288374304	835.828011694552	865.821720170084	875.690584318895	1129.469245611	7111.67499988036	63882.1834437192	74123.2557265307	9000.4194667934	1819.30879426071	3121.30732473159	17107.1277506733	16006.0857046461	1459.27080560508	922.286119743895
284.264	-4.68635600648539	-5.75459255195981	-14.6727283582528	-16.0242971818929	-14.6166834044117	-1.41011103580835	-6.12890419625387	-4.69523949545925	3.94264507130339	-2.13801544516408	-3.73470099733829	0.806021020850093	-11.8285706331183	-4.94416203321934	-7.59556806925674	-14.6458254498241	-11.305449761563	-0.440473624499864	-3.87045573708833	-7.66407762031033	-1.50983417173386	13.7598871995507	9.44295648244029	7.77102900745734	-5.63422744511008	-6.32427688993903	-7.48460415179751	4.96997891233047	21.4939253949932	22.4624663348792	38.4026296110548	32.2973882470279	30.5807983468635	40.7972859469157	73.3283018591464	244.517298625729	477.357150535968	782.722403906078	812.474618523703	777.218443581164	828.291269610024	1036.49685843085	4792.82735784683	52476.4975477865	61167.5269429837	10389.3693987614	2142.17566503298	2484.01231692439	12214.922295422	18008.8920327054	2985.94976054902	642.331874146548	449.586180098515
