Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-24.35527484558	6.14890882914598	-3.42388680429961	2.81731174396218	-6.95291494371884	-7.33147151152928	-11.8065049267843	-0.212102857583719	0.237629040978599	-0.828954270424626	-2.14968152062116	-10.2075029011719	7.25667378676542	0.372972205441545	-0.723308236232253	10.743857360777	3.40968690772147	1.19569349905669	0	-1.38571110368245	-1.82046571121841	-6.86217439301534	9.8178144690127	16.9586822580376	5.09895963279219	7.62174456430097	1.50356456064325	5.99100797151481	-1.49527328558103	4.43290428113842	8.039064711985	14.9692827331534	18.8048328944599	20.3264755748196	-5.07334569931367	28.7929249298559	36.4729757301066	45.0296484044642	54.2105198372244	51.6212386530755	55.0788097912225	108.532971370263	313.955352524296	547.294858140791	707.346246315744	772.798445043874	778.33889508201	779.808624203225	835.212142619799	1949.74941250766	40387.1704759556	124867.564742351	42448.8588403739
252.814	1.26827906875707	11.8966208964517	10.7646107962796	-9.15883199822257	17.0714497429452	17.1800908185069	7.79181554563557	2.28632863292788	6.54601471907338	9.92842134053119	18.3905921732208	25.3243962591125	7.77647082631698	29.9295989555945	15.1604148419978	-4.71825371461856	5.89881765054743	27.2096587531987	7.33395951980559	6.08546478493556	7.08623401807798	20.0334617628792	18.4051394268277	21.7976938791327	14.0931833605774	19.1700528698156	14.4066064952993	18.8355727793862	37.1610778011734	5.30930873217434	14.004978560145	10.0576054974796	23.4058705197205	17.1317427913996	49.0783585660688	42.8604398612811	70.2061740315509	64.9387782760267	75.3630606405824	97.6866315417372	130.616897349354	368.544244219978	608.578266909529	868.579240898586	958.747348766479	929.356818929423	1002.77436251535	977.253392851793	2114.60805313462	36553.6513165017	141820.418199237	55960.7244721896	3679.44836864324
257.296	-3.13710424327931	-30.8277006789252	3.04301717979409	-26.7084469480995	-26.3657808273355	-22.2863563070151	-9.13690256374793	-3.51883009753799	5.06869037755206	-6.22137904493858	-14.1926807145575	-20.7360704979635	-27.6081672430245	-4.41977551095464	-15.4283562391886	-0.424387634999378	-16.6110642971187	-10.8630103153923	-8.29286454923054	-19.1576938726758	-17.2582292226315	-32.5271104834676	-15.6809518496205	-20.0962879937398	-20.9157998791743	7.22550355969165	-7.57242103864369	-2.2185726855209	-1.32894063284928	-2.62652839787176	-9.09339133000904	6.92246645312981	10.4865899580447	-0.892117504645825	36.0719357956789	51.6674886589785	31.9012237905718	39.7483479614448	60.7988209280276	71.5711549667544	242.80142397379	549.785959700734	825.199436804806	887.069686208718	920.475387574036	905.823424219725	917.887279105202	1619.82413407742	27658.574255758	122355.75438643	61660.3370006073	3003.66252906932	2999.37661344617
261.781	-0.636667540807741	-18.7692166322389	-39.112944264092	-4.83965463921221	6.27055072842197	-19.9316918656668	-10.7202398536591	-13.5176094556129	-8.00083017569733	-21.265069089835	-7.75484074470587	-20.6033027511608	-7.34820879038527	-10.7637899945854	-36.5300449322939	-0.861284200240109	-11.8446667449234	-8.62677803732102	-24.193359782511	-34.4366294416186	-10.9453590654188	-13.4088836320416	-9.23925589072893	-24.868853069516	-27.3554410105884	-5.95724212662857	0.904002415033932	-1.35076150448602	-6.29312161032762	2.66523718412794	-14.060809609814	1.31709134182427	15.9617060566699	43.9053620262111	23.9330906455536	17.8060566723884	47.512820210172	37.571531530131	68.0971469150331	225.326645812582	499.382591108121	766.558874638785	899.094517747247	919.1792416159	1000.60727801367	958.313721814981	1602.09366624705	21456.7560797872	110958.474700009	65884.2179055949	3543.62828468312	2057.11642102442	16635.1411613016
266.271	-7.77055149969385	-6.94178792015035	8.89843692661052	-7.87575580750125	10.2043079511226	-12.4752336261351	-9.13529045724247	-3.63169985905657	1.16250518998324	-2.3656078481303	-4.8826414008789	4.90444151175912	-30.8292762185408	-21.4392565084921	-6.63468132236844	-17.0820103239276	-21.7773606962799	14.6236324120818	-1.6047873607741	-16.9475955381368	-30.6140364783342	2.62269124440715	-10.4412471123954	1.51762647794031	-4.7970430428883	-8.3894268758295	-12.4125567593351	7.78510061933117	-8.68659508316052	-2.71077674907717	21.4515893691217	0	12.1758267646025	36.8293202692678	27.6830853298698	46.2818772451847	72.7524917893859	84.2944794703004	187.063056268888	476.662258833413	739.643220483795	927.711222502272	990.124980744043	996.657260889563	999.434910148035	1478.08409135071	16638.0469099761	100082.267728028	69072.428655765	4553.57426427545	1603.5530930516	11257.9230984868	24103.023723253
270.764	-22.6774956087855	-12.7341284475136	-14.66490610039	-18.2234430391036	-13.613780475031	-31.9866686624743	-11.2047123895405	-7.78681072429217	-1.74478777492666	-19.2741847755802	-6.76457369084786	0.446121675545327	-13.554198493861	-13.692714951041	-20.8009474401695	-17.5303591789222	-17.6176279040864	-14.6322701911203	-12.3106370293938	-14.1313383487723	-30.6321193509833	-12.5963539021165	-21.4171996655859	-1.01234859888274	-16.3195801843013	-6.99531856704106	-9.19991741967398	-10.9972222093938	-5.03205190452058	-9.04125976879575	-3.57737670587946	6.70193540273676	8.57323537578485	24.4138367501036	50.6231089451204	40.268882332296	82.8911860739712	166.43935928907	443.056376170943	725.838990578302	863.426792049447	917.312743321666	1026.14984654203	1095.95578106084	1425.84245175588	12222.2766807967	89761.0940045761	72098.5538072535	5697.15575347092	1461.86842888569	7141.29960521249	21703.269079491	6975.09010991921
275.26	20.9297993689919	19.2641362240003	5.12678769639053	28.4449254203323	-12.0767712710547	25.5831513541308	8.65889452625036	4.57335534498423	14.2326392573995	-5.29596642711	-2.94294396007689	22.7080973035997	28.8230855728593	15.6372520036176	12.9966251041597	-0.857995276554691	26.775644076416	10.9810121350321	29.3403165990608	14.9393302731169	16.3553442215235	22.0915478541811	22.4986046082431	1.98191105430973	13.6254903832046	34.6939628006948	2.2513759159779	16.147241390628	22.3896090070256	21.2404770851916	33.2669019560336	65.6030930186148	59.6278284155185	46.8940329354646	89.289500488067	96.0811690125525	163.31928947384	396.297104187555	687.068157940888	934.966681422831	944.807837149986	951.503635836339	1104.59626405122	1355.44332023959	8873.18772273127	75826.4661850197	73964.3980370708	7142.97349705717	1567.96599515557	4270.86464357995	19051.5518068587	11139.3319050345	2175.60344773601
279.76	-21.5821649425048	1.10173325090227	-5.98139408686381	11.2496721795998	6.47811514930565	1.85620132964825	-1.4030948700033	-16.0565278183703	-9.96308363086037	-5.79260057916854	-9.29910584211079	-2.12286924273855	-25.7990522943485	-3.47502725676736	-3.36957526496616	-11.2614549301968	-2.6473721921065	32.4928954438864	-2.0375702816968	0.53795159811808	-25.9722964804484	5.99397288570795	-1.49142012565659	-0.963451821017507	-10.5064940102896	3.55063590780298	-4.37777915679333	12.6464803184961	28.7340126289434	30.5462017761866	22.9809704013575	25.5129186734078	30.4894374131003	36.3863233674955	39.9968266638649	111.139257132379	368.141731548366	649.655211650845	908.703804696175	883.76646045478	859.569713751879	905.648466937394	1280.90736339368	7215.10480511695	63983.462860826	74261.2083952433	8489.71851393664	1542.88197763728	2763.06112547244	14274.2018621731	13636.3735031124	968.774049346381	-157.51639450524
284.264	17.6059741543687	-3.14564387642476	-9.48774511354794	-1.78443387446116	11.5601049718133	-3.17987044935115	-0.801216951971682	8.69864977767946	-2.37053093296837	11.0259348322372	-2.04235360157807	10.1019471340608	-3.8100450515437	-1.65363654673325	-11.6250549570289	1.19086857716629	6.29893103881011	-2.20888049194659	-4.36321846110812	-8.19171863508562	12.1070226744442	7.60615818068358	18.4524991449852	19.7142520201504	6.95603576318109	13.9393311638866	12.9159806379176	9.13074465387492	9.52998069883977	22.5202599510199	27.1369633772567	50.9907361244677	44.139423840711	45.8949192274299	85.6485266069882	311.851220925746	639.617731243817	861.74037434564	912.585291607479	836.525907805085	847.378840243271	1002.71956271628	5176.13404255395	52618.1816714617	61332.0190164505	10309.2649976966	1762.95958933133	2059.09809075913	10537.6854537479	15673.3508097377	2786.62120042793	382.719993237522	599.649665840777
