500	-0.00110355226037035
495	-0.00114786763831754
490	-0.0012046906606531
485	-0.00126632262605383
480	-0.00134800975314418
475	-0.00133409739616573
470	-0.00151223048573817
465	-0.00168111410306821
460	-0.00147635722410437
455	-0.0013223618030497
450	-0.00126475616877051
445	-0.00131588264210021
440	-0.00134787846190243
435	-0.00136332153320243
430	-0.00126099851477633
425	-0.00126781317409773
420	-0.00130148604686096
415	-0.00128370170496614
410	-0.00132638588120211
405	-0.00130683994407181
400	-0.00137269497653353
395	-0.00130697420251171
390	-0.0013489160034381
385	-0.00129642334066532
380	-0.00131677271218559
375	-0.00136052668306018
370	-0.00127122053078062
365	-0.00126792731738041
360	-0.00125553882099713
355	-0.00129083783630099
350	-0.00135187388287957
345	-0.00135067404630759
340	-0.00133053043763372
335	-0.00133115987902553
330	-0.00129855219653616
325	-0.00127371556434195
320	-0.00125562696444688
315	-0.00121419955983018
310	-0.00120505679132577
305	-0.00110870523091511
300	-9.9486270340969E-4
295	-7.86197542246995E-4
290	-3.94267924548001E-4
285	-6.05486218971803E-5
280	4.57438382837196E-4
275	0.00109930047492983
270	0.00170681311986003
265	0.00242849596808375
260	0.00281406703499805
255	0.00307284749030375
250	0.00364802691315465
245	0.00439491604063296
240	0.00490145194637895
