Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.05613082963527	10.3763230455618	-14.0784213067528	-4.00897768676026	-3.11876818049849	-6.34764311245869	0.720408628215877	-5.28947890884679	1.65921477287684	3.03084463308796	1.83804454692012	-7.26961598655954	-5.33321548717313	0.371401934413024	9.73139677676776	-1.07130378516016	-14.7334758341727	-10.7285195583853	9.15527076611725	3.68581648458276	-6.35508610332606	9.41358842441448	-5.10980595429186	0	-3.91015307036855	9.50925220528205	6.37198469699193	-0.746721503656484	3.35572037075395	10.3110100197988	3.64244637693495	21.1084410745697	15.0669591397186	4.50278715021822	14.7911498688283	4.91693363705733	28.9827916374931	24.7350718969291	53.5492002398021	48.8741694209604	81.8793590277505	131.342252678243	280.258515955442	528.660649177323	702.628622179282	699.629841301115	764.74095038296	691.900850995234	739.290244151962	2005.95756396759	40171.9265036834	125631.293899199	42823.6825855263
252.814	-8.22206116422095	-13.5575642496304	2.04385289858216	-4.80157000681777	-3.73536221045939	-5.32181982912877	-13.2301603783445	-2.02727420423742	-2.27114142615462	1.32002028924601	-5.13667920692361	-1.74137013520548	10.037681308716	-25.800123280602	-3.02175383805493	-1.7108069354783	-4.5247046330841	-22.8437235975429	-5.74373255473562	-15.4508145044283	-2.71839794943674	-15.3745851641258	-14.2800858884548	-13.3354299505177	1.40496220022021	5.01127999386307	-12.1210207054936	3.13023057108883	2.67944058601145	-6.1747707669424	-8.28889034032673	15.2561811719395	9.68309205927041	28.7627079910828	16.316838365493	15.2133347239308	26.4231879665767	20.8474355578845	43.3352094350061	58.5368052246402	87.5365513783654	274.045416476565	573.070558911317	805.209341984371	905.628774986281	871.818927499546	853.07537584548	902.394173875306	1848.09545613933	36428.1031586273	137643.03174054	55516.630298954	2635.00344076283
257.296	28.159437876169	-7.82478803197213	-5.05549587526067	-12.3518136145342	10.2660727256198	13.9157933934773	0.284564941338325	1.50434647982558	2.52796360932359	-0.326508680354295	11.6165857694823	10.7682523800275	35.6625119209385	16.7244367592671	4.69816044349541	2.9621917449022	15.2210028668252	1.41260594760864	4.64962738370508	6.00565180147301	2.15167729618553	13.6905227849815	10.5965916662886	-4.39804718212599	5.56030670351095	5.85967396332211	23.0968571868482	-1.32731395284148	10.6042080347241	19.2008120579233	29.3511973333913	7.76290755970061	29.1769774087663	42.6869521904786	43.8193255524997	48.0697693094061	49.2107957338331	65.1364980712923	71.4601240641174	102.420952179728	298.247894526102	563.411771583795	797.22067108796	898.268012506488	907.467974833137	894.851293157834	986.190684944559	1718.0816858008	27847.7885070572	121421.344377517	60156.6589006555	3050.02983161275	4482.35782444129
261.781	-6.98486337155339	-1.70145145945961	21.0330076642837	5.30278268863659	-2.08347404775477	16.7923967856208	11.5503500905398	9.6679408203805	-5.70048841077819	3.64452706537851	-1.47347332940141	10.4898727946728	-16.9488534912771	22.3301515908308	3.46720011823118	2.57644063812053	-2.27137121678607	5.25588947404396	-14.1544555224664	2.77007310714447	7.09601069370658	-1.0290584113559	-6.14443442462942	9.42160166164319	13.6354433228121	24.2415135732326	10.3664759477061	21.9989649638639	20.1759166100743	10.1847065242002	24.5278058320869	21.0061716465245	20.7690732161767	37.9015493622396	42.5929027620888	56.6615494786131	44.734374457731	58.9360059280931	95.7175249237651	233.843385592129	549.119283578368	764.668975764017	904.467708480381	910.602075974893	922.951499479342	974.788347355053	1583.72962548406	21346.7498479889	110368.131328624	65686.1198597849	3702.76930137412	2793.03075200248	18216.8747130069
266.271	-32.9377018958338	0.576841101103933	-13.0441390666255	-12.7480095712443	-12.2906252507813	-0.388166363842035	-7.63600831706014	-8.53929888918912	-4.34841733814889	-8.42454377985661	-2.24797473870994	-2.66727699151102	-18.6361621747118	-19.9862921636849	-16.3097961915084	-12.6655710759264	-3.23425338934778	-10.6913884188657	-9.06434054570808	-10.7061350126266	-2.77586794356723	-26.1660353491072	-9.89491702653501	-10.086930339355	-4.30399405023432	-4.65202190606642	-9.62676768199132	6.84944393710698	-7.75224643654769	-7.65645074110421	9.35508753472198	-2.22553057479082	28.7645193616628	33.5010505351128	7.6168204364255	14.0315783578755	39.6791234090812	50.9795741577387	182.905640209804	449.251349443438	716.44154928031	875.13301412005	876.574787637602	915.124398696828	900.099821895031	1512.78480676655	16358.5354153097	98775.5362368584	67951.8962316668	4633.72341792521	1890.64188341904	11948.4410718548	24995.2832766932
270.764	-7.10840647517349	-10.9664546814464	9.39732759519584	-15.6991255030831	6.36097499296778	-10.8750780062119	5.2895898678308	4.66055062860072	-1.45032860971393	6.40643514457285	-8.99721022321136	1.77923498597166	-16.3162737895099	-7.72653767776601	-9.70344482996065	-4.37001802819877	-17.1054370923038	6.80762951852114	1.60053434176638	18.6058495525294	-3.88851060179979	10.9962261819254	-2.08437088061949	-1.5139332619149	10.0485847037522	-15.8262170750643	19.2649078998545	-8.68108697359246	17.3387863584264	10.8154915719554	-7.13189586943835	25.386034535933	33.2786206775985	40.4086822538742	40.0119272888357	32.0911232612663	60.347892385956	186.6618194475	426.835125407496	734.084711138136	903.141964953809	921.468822966145	918.055670245589	973.641712552551	1350.41050016758	11987.6661891872	86330.6225422569	69909.7579226886	5595.25025366996	1532.63452929961	7516.18080842044	22057.6550103189	7037.76590851325
275.26	23.4048235292213	10.7347102488867	6.13249476265499	9.12437576199671	7.47186492992473	10.6452645564873	10.3556192435971	13.9396379070723	9.08595258873005	-6.60110904264448	20.5498535670874	3.48327195869444	12.7771810715252	-16.4612119813796	2.1587251074347	18.3939822225603	9.05079078316509	11.4236055033324	3.13342331707673	6.62278855033974	3.26257554040163	13.8392390757281	2.0403237057572	-5.43378235791924	-2.81035337411207	18.6812587660497	11.6738759186534	9.83936939514647	10.7193985581247	24.7028537230756	32.2879750404616	35.7485097008733	54.5857599667183	61.1300854062744	56.4182529152965	61.8442843026649	127.472481769433	390.674741125468	687.690292407756	907.767131435865	880.765310692211	872.095805906418	941.111359526217	1297.17949253747	8619.49763456866	73381.9766992141	70399.9407518558	6839.10654881255	1605.40903994319	4261.70711983297	18647.2432468525	11223.4596544493	832.23338221267
279.76	-23.9852412726459	-0.549303749019909	-5.96228900748329	-0.466901639385281	-12.1074755221378	-5.17490404014768	-0.55934454420825	2.95696297699903	-0.552110899998204	4.49252791625424	-6.06520470955481	-2.53994600646108	11.5352285485705	-5.19059527682552	-21.4078647367928	-7.48610043736843	-14.519321026541	-6.47881872279001	19.2942212657291	13.4145308790968	-38.5929541305338	-8.97008979288811	18.3491793598879	-12.4870180595291	7.28627404370642	-2.65796567058207	6.98453575918459	-3.0438164667392	6.94792300833742	15.4396495362862	20.3622686996385	43.6573279722968	29.5313026379158	48.9451827557955	38.9859886399643	103.55345520578	322.431263907761	586.285116711422	839.406576531477	838.833140408914	836.479906809685	802.900883870588	1101.50553433757	6827.87010067598	60620.286574134	70310.9010484308	8206.47741565685	1601.14319097657	2766.26128676406	14240.5374552679	13546.4531427385	1242.90280716984	89.903885204443
284.264	-5.85317254387978	-11.5013040908357	-6.14733629378379	6.22107270300699	-6.91379809114134	-14.0716848108758	-3.99256975057103	5.62843590545118	-1.83910365657185	-11.6053485308294	0.339553635293971	-6.44621904833883	-9.28939390099349	-6.17502929821931	0.39949837602943	6.72889742656413	-5.86235677957013	-11.0108195131021	-14.0137220134919	-2.55339102457478	3.52204617555061	-7.11422156479106	-8.96768541772933	1.37125583576865	-3.90067593076078	-0.843218167431121	6.23190269813369	21.1058302347299	10.7453410649738	7.34715639776208	18.168090424984	30.6581088084797	39.9182442821902	48.661964303232	80.6795652817393	240.709135067641	520.234023915108	774.778486274957	863.052356413652	808.033259159111	759.553241269244	922.898466471959	4598.54388406141	50951.6607108836	61197.0604682833	9821.22877930248	1752.09258579115	2109.43328721588	10411.1242380496	15383.6412518802	2482.69464851129	460.9841278073	-299.473464515997
