Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.49175136778051	-3.30106543623697	11.9247885695787	4.40823888968222	7.61205070649563	6.97825925363028	0.479530405384755	-1.05478508733745	10.16180341321	-1.64924482956505	18.6469313135818	8.71180034479773	7.60913447303324	13.3580907799734	8.64286021820094	-2.85170921112925	6.41071277009064	8.72809695751292	9.14364008213511	17.9473806667368	1.8144719075099	38.8676818126485	12.7538304047388	5.77015912175796	3.12598073796814	16.3391180962651	6.37607091119156	22.0567193198029	6.34803850282259	4.7960752727925	11.3132801323821	19.3061019476116	16.9199158422767	4.50512737797501	22.5848426692609	45.5286141638937	48.9194423976987	60.5150906226901	56.4457532090828	46.8254186340836	95.0985277322941	120.098759560857	365.528719807538	641.146209971013	800.410474250786	859.553616517464	772.101184971744	800.058644799131	863.785226666478	2135.87500205775	43019.557577488	134295.00666469	46868.3895660432
252.814	3.15786441226511	-1.12962869322907	1.02016936570045	18.2391946956399	8.70257776407495	-14.0564538025309	7.7535312961868	0.505328274160687	0.849128102261171	0.987653851715286	4.75960064370345	9.56464772324671	10.9361921322396	-15.110207664357	12.9394890790626	-4.69631871726894	-3.16158646550205	11.40401419259	16.1663191426323	-2.20468265244398	-4.88970200949049	-10.2312069246337	-4.58259543915714	25.6692230573449	3.74400072190163	-2.27551544044288	-1.3476437389495	9.40281358154671	10.2865109578291	18.1165760405448	3.05966947225118	3.05398142888489	30.3975851603494	17.5363846101855	15.8568756041141	61.8987136257397	44.0728978193548	59.3011531339311	61.2492679423562	59.7807882132736	132.334589320785	333.97166465674	698.743365619644	901.138929713277	1046.85557497152	921.651597294881	963.654241883804	1015.76369689386	2078.19372535415	39045.3981742796	148725.008328717	60103.1529743341	1758.48433514023
257.296	11.8727464160011	11.1766031756147	-11.1029677846934	2.37446724725406	11.8905168399598	-24.8080196660565	12.5015128886909	12.7493456480798	0.840131620338664	7.81751755539069	3.98468471486532	0.860300965650596	-4.95931496825952	-22.4251733305702	-2.9872256526741	-19.4310748959301	1.34060981562645	4.70132877893245	0	19.6319170662019	-15.0512313507206	4.04912306104262	-3.52647789209031	14.6522645513409	-5.09345810592452	2.7016877227275	11.5558343476978	4.87310010388093	2.21250559598806	10.9296533928707	22.4881605627594	10.3598557875375	13.0763147091403	25.3585505836368	43.8365557195457	46.6612563544191	61.5613369986755	48.3507823937778	82.3249822219693	132.929237232043	314.628865084373	638.320941570401	900.530885197459	1019.85229490125	1019.14208441623	1023.54633131164	1031.91105379234	1807.22432613318	29744.9556671997	132209.062431525	65527.4102659626	2798.41704540021	4021.99843687728
261.781	-12.0477224808566	-15.3107816538506	-10.754480999196	-11.5654140058094	0	-0.3814186502432	-4.90131461611302	-0.507342772637256	-9.09347374642052	-9.25485071546537	2.57307877105814	-15.7136356305604	-7.31985961360746	-14.2780656243214	-6.92857202106593	-18.4315225791661	-10.429482005845	6.67886126843494	-7.33002353900911	-2.21347165173764	-8.72745755964575	6.16319626744483	-7.15689959005965	1.98242721434405	-2.81919467621375	-23.302785519842	-2.2550269003566	2.69722800969699	-5.83729294233837	0.443629220318544	-1.75535250792735	13.1406693001688	22.1150475169679	38.3726913128044	46.3555540454782	46.3624962846283	39.0428779978281	41.3455264159248	82.3780032358713	236.982652453045	555.905782720429	839.330016631977	1000.60592315735	977.941361047975	967.747754983927	999.603626027222	1581.94587612694	22708.4389857479	119731.063913369	72268.8863233985	3842.156140631	2550.08856536867	16852.4480573199
266.271	-22.5723765564507	-23.0702063199986	-11.9799742926549	-12.7432786086337	-3.80852573953433	-11.6380727565374	-0.586477754064528	-1.80604019043279	-5.49150430203543	7.7320937427331	-9.34658454155378	-27.5247735986033	-12.0980118461948	-28.1364287423412	-4.40434815024669	-6.53946025088191	-3.22842596398427	1.45563848698807	-5.32519139868803	-25.3270364247694	-4.43828961492341	-21.4173876310331	-17.1580811148743	-3.02444992403557	-4.7789413921041	-13.9417343973346	-4.58711481772334	-3.65775224768654	-13.7008426750702	5.41451147152996	10.2657356580683	16.4837433315966	4.94844156218565	39.4875031697055	42.3852233915778	27.590497760644	52.4171788580318	61.1155393178339	228.345138439735	528.004508824647	823.567448654803	986.012080167605	1049.80696083989	1011.19782588636	1028.24353288848	1572.40195624458	17571.9103184213	107090.701724087	75041.3570618568	4859.96070847135	1832.73031141912	11239.1961234975	22853.8631287636
270.764	-10.3248957444079	15.004491618248	37.5246799364896	8.8274808790577	11.8557454753134	-0.388164901575981	5.86824170406777	3.61421393779041	-2.89197262272738	-9.75492023833487	0.374084212519381	6.66315283749253	9.31165985412046	-10.8979541264427	10.5766792272913	-6.97954445962432	10.1524748498034	17.4779795131659	5.32833684335891	20.8367526048705	2.22045559550404	11.4990449388655	18.2087138580752	30.2623638374821	22.4742916547471	6.04498673908868	-5.04880673085591	13.7246729314946	21.0203675941539	13.5442741878021	29.475598125837	50.8177486567654	48.1632725820269	39.9702555811029	52.8936940357961	77.2990251930542	73.1095288327315	192.431303094128	508.323755764677	812.310058097125	1042.00775717419	1009.87695634297	1042.3962651839	1065.14430959298	1521.28316937469	12860.8256333925	94289.9966972749	76845.0414567679	6238.01580960239	1628.40865739903	7380.71785444084	21940.3100072458	7723.56828015465
275.26	3.7900158045277	-13.5576137593419	-10.2032510860885	-5.28057291473365	-3.73024557105634	-0.379962154428583	-3.73375165682444	-9.85540567992967	-0.283085911121432	-5.92682778409509	1.09853706053401	-6.95716938072177	7.74765203228304	-8.88971437984005	-9.92178942725763	-2.56201945910271	-4.0655174467278	20.9105511495246	16.1687871539705	-4.41003845524894	-4.89044848986696	18.4189839467843	-9.16659007096936	-17.7737135662286	-7.48914459038476	0.910345131689725	-0.898566316888361	15.6737484176352	12.0773128720413	20.770952778462	22.2952807457694	30.9808262781319	33.0458975766383	29.6814891676643	72.7661833659629	74.6828636841742	140.017636019836	439.334861273633	746.661651746353	965.884496265453	944.262546045993	1007.05336278434	995.998873654973	1382.07735166148	9247.76082351923	78859.0177395007	78117.2972519916	7542.97208579127	1536.19207467707	4186.98211488504	18262.1444492352	10356.8145007225	1233.41104893533
279.76	-23.3372245411733	-25.8134297081699	-5.45603441667872	-7.93438221743298	-15.312790759599	-2.58591484379824	-4.18860274182825	-7.12498139114095	-8.25686811669764	-8.643495391521	-6.40828474592871	-11.4143765652989	-14.6221408589204	-15.9895180508451	-7.5493665470802	-27.8151761040845	-12.7364136401373	-6.93074467639352	4.56387874330539	-1.60786463066576	-16.3773530356723	2.48719027277467	-10.3975361121518	-18.7204429648061	-15.4727314354307	-10.1784055739506	-31.4505665503276	-2.61235332242501	7.82807351807483	11.6010730695928	23.8016263937462	30.9694395093673	37.6976952122523	52.0312847832682	55.7809552343088	97.450344674614	375.622057448324	654.593949490834	928.212074625931	946.867310299338	961.588770073489	959.022255120111	1241.2066533777	7414.52302699665	64239.4408226931	76716.6413258731	9415.61958291677	1797.12997341395	2801.79534949074	14371.0180458877	13630.1729586128	1375.15122154752	-266.484012113412
284.264	-12.8587908144031	-5.74979526027254	-7.08088461288056	-0.444197426922291	-18.4087301366979	-18.985488723646	-7.97280258466528	-0.935314290943216	-1.04776992105508	-6.39818476894162	-4.74361216142524	4.82815851550723	-10.1209226881018	-13.1611994352792	-4.78995127405143	-1.18533227058681	-11.2856028687492	-10.5538696267933	-15.9263908642265	7.6512312537716	-20.1119347199548	-3.78739704050842	-7.53950732714646	-15.0756933830078	-3.46489357468921	-4.63293752099558	-4.57299265926517	-8.28748017928851	13.6586624639885	29.8517021998301	24.2706663254471	20.9954733925456	22.8313712498406	40.3646475756139	90.6383462036092	298.242062290012	599.334247466275	890.78988088871	928.322194486926	865.796149632118	868.862028593691	1048.48189144388	5048.11666018894	52433.7341049177	61156.7960312932	11080.1547812682	2189.38034984324	2464.07131934748	10479.2958455108	15256.5295274438	2672.22481691782	594.111288069795	803.129079842547
