500	0.0065240011889321
495	0.00716792623719812
490	0.00775201207864867
485	0.00836972022909362
480	0.00884454034446066
475	0.00916072219203673
470	0.00907230035255802
465	0.00900444725435979
460	0.00985761725931365
455	0.0107841512503457
450	0.0117511468965813
445	0.0128848047143758
440	0.014342049514638
435	0.0159792710160628
430	0.0178594375054341
425	0.0199014412343251
420	0.0219417790579862
415	0.0240377204570505
410	0.0260851581966714
405	0.0280116419489519
400	0.0300715861086194
395	0.0321994866853242
390	0.0345972973431451
385	0.0373331046806172
380	0.0402497839374722
375	0.0429691495463052
370	0.0454636851465068
365	0.04743378624321
360	0.0488097588155389
355	0.0497131171419523
350	0.0502197522213014
345	0.0505505901431133
340	0.0508451899215388
335	0.0512777579188428
330	0.0519984770303181
325	0.0530191566668629
320	0.0543232033208794
315	0.0557601842080101
310	0.0571066863426711
305	0.0579803617878025
300	0.0580088295244769
295	0.0575548907868481
290	0.0572902045945257
285	0.0578803541964439
280	0.0592400876307378
275	0.0605706676262606
270	0.0638921595667174
265	0.0673272150080012
260	0.0715269613279923
255	0.0763756976955324
250	0.0812806829424774
245	0.0860928097902186
240	0.0902913985178581
