Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-40.0783023017403	-19.312481740625	-25.1522822628298	-12.0178579779256	1.73111163097646	-11.4194431699992	-9.83931165763508	-7.18838185057486	-5.21163323125014	-12.3846238086071	-17.7588235188311	-13.4359807364917	-17.5153108037482	-12.9965336977489	-21.6061522582231	-21.4006567623375	-4.52549876051703	-10.3179285865752	-16.5490350950545	-6.43770549778397	-26.2906151510121	-22.2238983441694	-3.40224407364578	-10.29884384012	-11.7240756060645	-7.21892574398676	-6.37199259453241	-16.4251049521343	-4.09782152154315	-0.368303664425881	-6.55781014680906	-3.27487114863671	4.03973515856863	4.87650079609271	0.38904096273988	10.241984908958	21.6164743170936	14.6444034000529	43.8608046858281	50.4048588955281	34.0610014622928	80.786276347109	294.033204963072	535.781072888076	687.667003341053	708.326862956442	735.539604835856	734.904702833883	752.036393583183	1809.1554848214	39914.5615285426	129751.233420499	46177.6409657819
252.814	-22.1061643760042	4.51329626402016	3.57415228497583	0.479794691828574	5.39073581135705	3.03935927498756	-0.287428935476481	1.51933344673155	0	-2.30737387766578	11.0016311096996	-6.08899069418345	-3.19232929030976	-8.89485995420404	-1.72518550034068	0.427194327602929	-6.32357779985749	-10.9319247085421	-0.521601349736744	2.20299081897184	-4.88612856417786	5.11878070735808	13.2433681908445	-6.41418442474367	-7.48905404303353	-5.91577914616846	-2.24463624601518	4.02390401296942	-25.4322530254696	12.3513292083823	1.30905295446072	0	10.9963826466792	31.4494180373233	24.6956707908543	14.2295690358641	21.2299191295185	42.7529349667583	51.3777209557296	68.9944213301731	95.4076836287334	298.100244067454	602.925085863542	860.409815587114	858.245349845961	840.847408856297	954.247590987581	989.774296868753	1901.26212250663	35892.293759887	138281.120552566	58679.1017948682	2944.80726091883
257.296	20.6221246193111	7.25640183330589	17.6814213457177	18.9884513680528	20.1036489798897	13.5322081739978	0.284383636168716	14.0302041890854	3.3686520323393	2.93519228634565	19.9559602383942	5.16383833303397	8.12187430835579	11.0007740382624	8.10780930244836	1.26800465686912	-2.68139130808818	15.518754120362	13.9340250556686	10.8982510495498	21.4860453622929	-1.51936422256403	4.03170928546495	17.0859940725475	10.1883482014452	20.260736575468	-1.7766835241127	0.442363432626547	12.3606732975198	2.18222630651159	0.86345572343487	1.72478688677989	28.2876785495203	33.7833165113291	50.2510998760876	45.6347545670371	47.6454626141866	60.1961099405615	85.1030674121984	82.8913053069677	281.888502467057	568.766208023838	778.531490514181	868.212823438181	868.875856767831	911.288994828276	972.254315511016	1747.07764625499	27830.6741159455	120454.177575376	60821.857972409	3660.44254248051	4552.5111455368
261.781	-50.0956852197551	1.69923321932994	-18.4546321445547	-3.85365920247783	-5.41222605766793	-2.28860679353548	-16.1601874048488	-9.91503689475177	11.3943265240077	-9.92816681577701	-6.62729356278104	-15.7198231123401	-9.15730159204457	-13.3954791631676	7.36126765352334	-8.14904953544938	0	11.9298967223559	2.09472288425821	-3.87060287905705	21.8026986062074	1.02783736014239	9.71642685866813	-11.3934120974218	-7.0489774362522	-3.19811826133178	-7.66218737101819	10.7731876387713	7.16733728284534	0.442877427177988	15.3331676517185	17.9396129994009	21.1972221795984	28.4173124376354	31.8113243378377	44.3367788856646	45.2284406904773	60.5329579187923	92.1530752630273	224.507295516427	457.140104800452	719.292709734335	932.064070504718	903.598171303637	916.442639236531	1001.46463418407	1615.77373509427	21318.9921393502	109961.117052579	65821.3932234485	3542.55750613544	2783.44069551935	17254.2222103265
266.271	-8.38444790375584	-6.33697959117905	7.29942777903267	2.44969045981039	-22.4422467682478	-5.43132581776603	-13.2077478094648	-20.4274759139167	-5.21505703825411	-12.7905522401127	-10.1107961833276	-2.66473663496734	3.72550711626425	17.2575238910737	0.880828932367128	-10.0331910263492	-10.6083645137661	-6.79489263995242	4.79365730731248	-24.7452097849999	5.54380758313095	-14.6355929896944	-23.4057944581889	-5.0382980824489	-14.8168008419769	-8.36424744883153	-5.50101692203558	1.36965795851779	-2.27806311372062	-6.30622510900183	9.35709465728035	10.2356384622042	33.6865756801065	40.8310311376324	4.75806888373882	30.0628927256394	56.0474832706271	58.2090402141596	195.708045780297	473.670892389542	711.536326693281	855.087463254852	891.800715684723	922.713647992393	1000.66981415521	1503.55148629856	16244.4304793284	98791.7235543563	68696.9944306559	4742.29207234202	1712.86011487562	12060.4423303365	24455.8860843426
270.764	-30.9762475105226	5.18786400388614	-32.8668270797136	3.43159239479498	5.93164224604227	1.55272398660874	2.93678872539066	-2.3285554022632	5.79793047730611	0.336792296550327	-1.87347562104423	-7.99893186568438	6.98945188360173	4.5441361678029	-15.864285849955	-5.67428372375932	8.76860787378775	9.71272313840392	1.59882959645247	1.68816996153429	-6.65649859007135	-2.09203397621691	-4.16348793240051	7.0577836939366	-2.39121818069595	11.6238721953522	-1.37606655550655	1.82728930393452	24.6176139944773	-19.3805607861851	14.2668520179025	29.3891812454931	34.6053127086202	33.5104030378201	40.4674744297539	57.1532351002685	65.0746457072974	165.209708618848	414.060840070072	684.805227580663	906.248831522924	851.957907283266	925.257654889334	958.202722900064	1361.45751675402	11997.1055201128	86609.688600306	70660.4240596262	5818.53855985297	1553.92991827122	7205.3606660682	22546.5390477188	8626.90841767352
275.26	-16.4242291100083	-13.5419558426217	3.57469792856271	-11.9966984774586	2.90314703616326	12.1592931002148	15.5235320350208	13.1695667472532	11.3508158333741	2.30772613007656	11.7368647042735	15.6597949607144	-4.56116663336599	-12.454705027967	15.5290398630745	-9.39970998345351	7.22804934986018	-0.950747271083168	30.2574968033909	-2.20332713587065	34.2081214931307	14.3347740473105	18.8492088083722	28.6214993096213	28.5563773980524	20.9359526524903	15.2658566605027	25.9357847118353	15.6186797600783	32.2065957519013	14.8381983935269	36.6139779736732	53.6705396124105	48.5293668031452	59.1854527830964	71.6494565806884	142.417537719943	397.443715367685	641.453507068785	865.026391141767	898.943393330995	864.551527707789	936.366887412014	1279.10983383669	8545.98677294223	72790.1506807254	71338.653063334	7040.86686178031	1545.29495024252	4390.78127714637	18841.3461507453	10922.6301552892	1035.44185300221
279.76	-6.14168423662704	-3.84011322129338	-7.44746387520134	-13.0633813111565	-6.04836635382977	-4.80261241116152	6.14886985253575	0.738695131014019	-1.3794721212284	1.60262557667483	3.56597223667624	-11.8417923024312	-2.21728633549161	5.62204872101259	-2.93572912633962	-6.23101605133392	-7.46665156765789	10.1679548779618	16.7376614803314	-29.9904413109767	10.558312448371	2.98648204715421	-3.9623900647294	-1.43933365015387	10.9234633833488	16.372404182161	11.7864187018831	6.08660715558422	18.6560874661895	15.870825760289	26.7312115867356	42.3782937958288	31.6507268875527	48.4930707144406	60.261332702161	93.0401697437395	309.154083867486	595.875142252251	800.472632069036	883.547917717735	850.320137299913	876.530549601862	1120.58316563328	6953.18042799535	60268.3519564895	70087.5017709775	8751.09782326499	1848.04428461274	2982.74964504816	14587.4968930098	14120.0386041675	1584.72446993454	805.362752612662
284.264	-1.16903986780578	6.78736467474169	11.3407096147752	3.10818925491475	18.804195254626	9.84473567677267	-3.45802249890672	3.28083099861308	5.25151682864197	16.7778611869806	21.3811149961128	18.9177337308966	23.6347844306364	25.9300673225829	19.9572082088213	16.6046124489894	22.9906630126218	13.1960522499144	25.101289121914	23.4457701689747	9.54618743627452	18.9487467557536	23.5694303213342	16.8948286130195	14.7278677191823	5.4747706198167	22.0194168245918	27.7225950731031	34.2722051088661	30.2093486638874	63.4000483009177	43.9624419331013	58.6173665088917	60.2887877509887	99.6118287391617	256.11017267579	554.43650590854	801.461000652141	833.953254646175	835.764461321714	837.282518385202	948.781625361327	4618.78017330359	51730.7749166361	61168.1161741228	10157.8822042632	2157.94556162385	2503.59179996214	11010.6925581979	15871.1856309832	2783.21033698136	1170.17314354158	702.61080032053
