Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.18540743517095	3.32335258985905	-8.56694783046789	-14.5268464193178	4.86781871040955	-1.27683745917273	2.17141796621043	-5.50130823289895	2.36789594958165	6.33960781810624	-1.53468628621395	1.45626790647207	-2.29533917803405	-8.93130303405829	-13.0027273099729	-7.50733571600602	1.13372284211535	-8.35066471244262	-15.7303657745679	-3.2337258392557	0.455797552045601	-5.58043849900897	-9.82322766059814	2.48463350352364	-0.392760976283258	12.991889960278	-1.88648114221609	1.12967743991564	3.00984662476174	-7.06577706152497	2.94143133542923	-8.06890463930256	-2.59278237388146	7.9368459738729	11.3656719966406	5.36568809909346	33.1105494080248	34.6064305636776	43.666311727417	47.6367805821524	57.4771172180734	105.170305505803	264.930531687295	465.842329102055	634.763735768901	628.211244529681	712.601897931346	672.496196452095	748.622338919225	1735.21746014949	36403.256678951	119240.115604013	42785.5808014324
252.814	-21.6193325680254	-2.84313846221529	-8.20853653311084	-9.66603728911862	14.5755190878957	-11.4695533248895	5.20143347929028	-14.444985579637	-11.9113649534556	-0.660258769470796	2.20572052553809	-3.48835680712321	-13.7456885693327	1.33713255974713	15.1408279518107	-17.1267973897363	-6.33670229512814	-7.62028756991375	-26.690463937372	-23.7915774889358	3.82137496952798	-20.0511463634906	-10.7422509612325	14.3833056944394	-0.940823058106951	11.8991623669917	-3.61511466658708	13.9812023444721	-4.50613298694131	3.11784122970675	0	-6.58920148008719	7.09802679506734	2.26333212690639	28.6336414113086	16.3134433002485	46.9618211765736	25.4216070461776	60.4347829752197	60.7757430950899	82.0791688244588	301.309059395805	501.679693608565	735.468186798676	786.657178225313	807.958484929439	737.376052113317	847.08170221891	1836.60489941749	32365.7920621312	127699.446870574	55394.6220481568	2486.49862273702
257.296	-3.14562889874376	-14.0650775586593	-10.6595571884231	-21.5181584306966	18.1293727794168	1.1348033816971	-1.14362766162483	8.27428190555252	16.2747509307692	-0.653263351384994	11.6392053084407	-14.6684406130894	-14.506723722428	-4.85087418941907	8.56023509732288	11.014470728925	12.5391303211687	-7.06832896426715	-9.32035744412736	-4.37944308372058	14.0432969418143	-11.6997492109368	-6.07339268336353	-10.7958666156081	24.2022318564399	2.26405599357936	-5.81232056564952	1.78491251675843	16.0502064078642	-9.25442343963277	0.435704926326014	16.0811598433812	13.6067204433501	4.03083396691495	21.8282400515037	27.8792232790143	70.7289327007185	50.8513204464707	51.1702749622925	93.2656897205519	204.333688742277	465.232000809225	747.678259442156	796.679679379137	734.443985475302	763.175462983492	817.588632691335	1500.71278575861	24600.3212311946	111818.762110337	58643.7064439637	3506.37217855328	5211.05402052689
261.781	37.0270607149094	34.2536720979896	33.4801186800028	19.8943707275919	16.3060388462776	34.9296731576911	18.8578327495832	15.0114328543102	17.6535401546597	13.5892634624767	26.9432495583223	29.3314542330675	17.4806155438886	21.0319212426833	28.2307760085264	17.6249504557227	15.4504831512478	32.515330315421	22.5934359195276	29.4414050398227	12.0579137992837	29.422348494093	20.0294251859368	37.8444488363258	23.6143415710231	21.59577430181	31.7583557682366	19.923396736651	38.4548223859928	22.8062568561346	44.6547443237885	33.5183784307775	34.7408255102399	40.9023887972148	48.0700748095715	53.6022886189261	64.4370147134564	84.8915532505562	84.0125175396718	214.18572558328	465.197298653309	697.713623713646	800.008524439641	838.429717167818	852.340579265228	885.960026188889	1479.11728697072	18888.1768107933	100231.724269772	63098.7888287765	4362.49221261504	3632.56186050568	22399.6158305701
266.271	7.79166691989245	2.32259648901567	11.0014724399133	-2.96111646101148	-2.12623742520981	6.24641738627813	5.01631999421585	4.39923281277612	13.9007824265564	-4.38241299239642	23.274303395979	-12.4673660952345	-1.40362879061821	1.82053473059803	11.4852564219133	-5.24666315246349	-1.38657156816151	-2.43168407223895	5.87847126360811	-6.77987671571114	-9.47668191153516	15.7500385995082	12.0140546487968	12.6615387718988	0.480356558558528	-2.80401324469673	11.9975123515227	4.14487181838347	9.662935197562	-0.454822272091152	0.899361137461881	5.83137067082486	21.7442612260923	19.8761610466315	40.2635256132003	40.3838251246871	50.0859646078769	76.7484910669967	185.137327048215	392.628353725761	665.107937526578	799.527090354326	794.285345870961	805.585768149393	879.842960376087	1321.35254400042	13998.3740833492	88437.8306803597	64864.3476884684	5117.71574926364	1922.5451873017	14115.3798105303	28783.7755173289
270.764	-1.9490673110206	15.105794490359	13.1047270336767	30.1224660323897	20.4239360199046	9.3751604608531	3.24777135100641	13.72335646536	6.95449661895576	2.36115468814128	11.6440254446874	18.2665692607189	24.8120891372108	9.56345287058825	24.7520871192711	25.8113308788658	3.23724468200109	18.9783391309378	8.55555420441833	3.3919407015732	19.5223402045375	9.98091642002102	15.6797622022724	20.2704281535637	24.5126548929116	9.35223166167314	21.2389058406065	30.4136805911705	23.9414012900116	19.1138187721747	25.1969862325156	34.5600586794455	24.4767430861822	34.6882000298315	62.829016320107	50.0045024454991	51.7149814303945	136.647834412755	363.368492783091	626.041847282984	825.789100657225	778.792785004142	849.732439874173	873.619007669003	1195.39439550937	10335.8555857444	77183.6722753164	65914.9202890478	5888.37448449831	1538.79159997327	8241.45345583286	26095.7006332276	10023.6867284338
275.26	-10.1753567327004	-5.1184305116479	-4.10489483965022	-7.73401035430273	-7.08061863167766	-8.79466663783453	-6.93630339969372	-8.61762258585147	-5.6729444701985	1.65089891767061	-11.7656387155425	-20.9333361170904	-38.0355441386469	-18.2769347832027	-11.2491892743587	-2.99764710547948	1.81076276572381	-9.52681363974363	-21.983737674214	-24.9019635359434	-11.4658750651908	-14.9121029735774	-9.20904935471676	-26.7867959043918	-11.2916002525003	-5.03502955071771	-17.6263744977735	-15.3365629064296	-12.6190985486219	-11.5823210698911	-8.36831945685418	30.7543012582008	-6.65541600623072	22.6367765573716	29.5769639682385	36.5872454283819	113.247454982078	287.971288053493	544.577274992917	732.521532794332	750.079801230986	732.271317618608	763.714214602485	1094.31182648891	7256.3042118716	64242.5055584016	65987.8879320465	6736.05172822515	1439.84424003853	4468.50707215209	20956.1343023355	11978.7932894466	113.039919136723
279.76	0.618308901420234	-19.3525493741829	-18.957081750763	-8.92923401664155	1.61978775331926	-5.20469661654113	4.49585876690943	-6.40704447217809	-2.2061973642899	0	-2.85977163840772	-20.7763439809808	-5.79202904737728	11.2685669942037	6.30979097817102	-3.74714769887757	-9.24265402469665	4.16807976158747	-12.7223719662222	-17.216580398337	0	-14.9981602097374	11.4405253836535	-9.64567982753617	-9.60592928889466	-6.2303610085227	4.39414337914115	15.3494565996448	17.5269411955142	7.79597781251608	11.1335543993092	20.9305066852842	34.9417622422542	39.1751279824172	33.3205177090642	73.5470507874751	235.937790211166	478.274591981085	730.624592072467	750.18213202643	694.504146476512	727.258017776639	979.507581602107	5771.51945630553	52896.9175873566	64470.2544941433	8063.17383624177	1239.06543000556	2635.59352777816	15986.8481961291	15826.493342811	1831.29666234281	-241.785557981393
284.264	-35.8960925377705	-18.9445582504272	-22.3150357294533	-12.0763644367914	-19.6553208759433	-17.6908715978115	-7.22051681352738	-5.15963421033569	-7.34893232464336	-13.1373150180394	-26.5367548711365	-22.194613101587	-11.872912099069	-4.12484074203773	-15.6134962411718	-5.9437618978904	10.0531111875684	-8.81526453902083	374.385841706711	-19.4577381918136	-6.06257098232178	-4.75804533778031	-35.0317388785027	-22.0321016243046	-5.65946378542372	-19.906498542859	-5.4366255055629	-13.7737039164777	2.08510526477915	16.9002756559004	3.66787763983013	27.6442248550665	26.2755370652911	25.135267409636	43.0066799802599	209.989877086176	437.50658551392	657.207140227082	709.336649053584	665.183723305881	641.374844358011	763.683446548949	3890.72966620067	44278.5226896294	60968.4507701084	9254.28907329274	1078.73219239779	1519.29010911377	11095.4917382096	17205.3665946132	2595.24043439597	0	-732.17948816787
