Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	21.1378179134059	9.44302572695488	5.12325000536382	11.6416775726089	-0.69367974105878	6.35586882544983	1.20270161895717	-1.27090247472515	1.42287217569018	5.78666579887717	5.20560785051635	15.2635427661482	19.060049285851	13.3910931915038	11.5531611360301	12.8667588839471	7.56181528307539	6.36393414302779	1.30878280147542	9.22211887190744	7.27129550247316	-4.71061482292343	6.81629250142292	-2.47596754408663	21.5319933013815	0.761033891913579	3.00397182781612	-0.748157176634331	13.4378970810486	17.6960356077104	6.56516994049271	15.2981630559952	18.7644583688356	23.2761360589113	17.9111088307251	35.2811690387376	46.3350466276527	41.2477967918395	65.6209093434663	74.1911772352212	85.2314545198925	102.344971408644	316.069053442995	544.718142918558	747.123821899908	759.543356843038	805.045905383242	838.826506168157	921.813208685553	2099.61236931906	43945.0017144465	138914.387207717	48488.3997632072
252.814	-19.6205637285721	29.4058777279129	-9.71555311229076	19.2321211693024	9.13905566250799	7.61245172811385	12.3881362428992	15.2216541997324	6.24866070252081	-6.93071478824332	-11.002551453531	-0.435266941386483	-1.82626431235378	2.22757924182035	9.94553876612069	8.98950095230509	5.43409142638348	27.6301545284156	26.1255808671501	22.6430123364963	4.89873500974114	9.23223903640352	2.55121973962162	1.97698472885041	-17.8178282909447	13.6724040208005	5.84653894452413	8.06463993156898	-3.57658394736039	5.29865469781565	3.49472559273788	-8.28882980448495	12.7794887834877	40.0183179586171	23.317622745244	41.7650559637262	43.0480561273433	58.7342801736339	77.43864773367	81.454170933979	119.864124053904	326.402266892674	617.811776485539	885.801514302842	979.905644243942	828.148319302273	994.151297476445	1020.84145852913	2076.35916663506	39563.5914063956	150810.405448842	62577.0957869683	3245.55774045765
257.296	-5.63594067768936	4.47604976975701	13.1541077117789	1.90283575322607	-4.93212419678409	-24.1017538364239	-5.70087645663508	5.52213981624292	-3.09122818275343	0.979612016078024	10.5231138199715	-3.44524242948121	11.2932194198578	0.881591247718563	-1.71133324139692	8.47072143877669	6.72064677720413	17.4393848108468	12.9243906353818	-0.546417327544764	-4.30829607754542	9.64189178200741	14.6403000139648	15.6483091699446	10.6702138904811	-10.3711181311212	8.45440818387418	0.886577262163208	-13.2700881305699	7.86377346074764	16.4240707243999	0.86326420512492	26.1601873575743	20.4644827438913	25.8390421686786	30.1411589953337	39.5130263886546	59.1981980411424	85.7666283874667	86.6965583334601	260.646522944399	542.940864253876	798.928663601079	934.368738429284	899.900771014815	932.348427561709	1056.20459018847	1774.65779642448	31046.9120956556	133448.851341278	65518.269295146	3163.90018714905	5739.1144352264
261.781	-1.27088912192047	0	14.3747347657758	13.9988729664956	5.00481198553099	-2.29283966312191	0.289244691332006	4.32999507092543	15.6839276970592	-7.62104362903024	1.47285510454628	9.61404706561696	16.5019026731338	4.02562713365793	16.0631265918102	9.02533772792111	0.909292418413496	-2.39140539131255	-2.62297308732897	27.7235110156084	15.8477391938211	11.3288309333271	15.3683412841643	15.8789280566167	18.8303782328777	8.69370919626234	6.77289952686972	18.4426877305057	9.87481564029499	3.54651857429004	-3.50865736687874	17.0817400227817	26.5457263457179	24.377572857956	30.4337524214127	28.6121184928277	67.1727367415523	71.6438811222327	88.7712371460353	236.663148947119	510.461518130153	780.621158099002	950.561088614272	947.234400075865	966.940677314443	1060.72831048374	1712.12712492985	23013.5838571335	121860.009884846	71701.349844802	4299.25590207388	3285.84887447618	20198.0544803407
266.271	35.5466145110906	0.57745290577294	8.35448492363004	24.5483873377191	20.7855006360232	31.8708888764616	20.298894005421	19.6883790088521	17.1120500543853	11.4583851783708	22.0958103054093	25.7792005342337	16.3176439708537	30.0256806393491	26.4933877992367	15.2992485441295	23.1207259960427	18.971675816976	33.6141603875694	30.452985374945	16.1185215289219	36.6621848718509	44.2876417680283	19.6831090219997	36.867837580627	34.4382532980757	33.983881600362	32.9405420087123	32.8697726398403	37.8747195785746	44.1615243409753	35.192691321992	40.9489380259935	63.3627004173818	63.3361522444726	90.8151876141902	79.9720387680839	119.391454745235	206.541237205623	505.358450614566	817.78129087883	975.89306954073	963.58820746014	985.503427447575	1062.82567584331	1627.2477431022	17112.6266633382	106767.626563052	74459.4843247445	5283.22623000731	2455.21359495614	14833.0842735337	29733.533298729
270.764	-25.8673533981465	-36.4010214572264	-5.7471010361847	-0.491257747951893	3.8200000521695	-15.5559581157999	-19.1334414549311	-2.07368509420548	1.16082424905442	-6.06978705842632	-21.7341352258119	-4.89204661412409	-11.1958507584761	-6.8280490878006	-14.1381529160533	-11.8092487302834	-12.4925666987569	-7.30110841005203	-26.1597897176161	0.564277279983695	-10.5666484021431	-13.6254263674515	-11.9907932833952	-24.2396742095542	3.35360130929625	-20.0232376530513	-11.0283097129313	13.275555186789	-5.02473704242311	5.86502600942425	3.57071590655026	5.79462307402624	18.9106732808553	33.5377483557304	32.401521021525	40.6650563660866	67.300980527688	152.552382506232	397.383878462653	706.154346941888	925.257776595252	978.653998373537	938.425065757127	1005.42054785918	1420.79957436665	12460.2853802157	91530.8300458773	75926.9903766204	6037.2457402753	1610.28285028845	8603.39912997286	26186.4199416029	8607.82700878386
275.26	11.3943246258977	15.2707674497549	13.296997076758	-29.3334622567746	6.23212558995158	0	7.20350433870132	1.01493186633017	0.852220179090538	-3.63092863955863	-2.93446163855757	16.5426688535044	9.13271558380618	-1.33675158748839	-11.6769800617414	7.70646284869073	4.98201093069572	11.4349128215839	-16.7229243500786	-3.31411742989448	29.3968972147773	18.4672969297673	13.2683679360058	3.95457308561181	9.37923601468786	-2.27908188360617	11.6948629984819	19.2684698737931	10.2842486412503	24.2892082145812	25.7775359417513	17.889152818447	46.7183659773186	56.6637959615584	37.3138920025593	50.1257183698922	160.806441950785	394.183655900425	656.017039063225	870.828644817312	950.496353498635	975.079625064324	998.882590116222	1353.68971480117	9026.38229394039	76261.5149382878	74950.0861113996	7519.06993451878	1888.09396265813	4961.11867221262	21617.9013250434	13065.0685024066	690.649621183045
279.76	20.3098100102851	-4.94897712515336	7.95565690603145	-7.48047733558284	12.5222528560436	8.88276006360658	8.96457343825198	-0.246690675824769	-1.93332308284651	5.77661430171713	-9.27230342702407	-1.69300331529065	11.0990493757521	3.46573441066903	-13.455275374341	2.91377801144705	11.0084921526769	11.5807706964348	24.8962630744863	31.1473048576619	24.8760504896395	12.4685708562599	12.9001079257085	46.1377795827249	15.0462144075023	7.97697566744061	21.8659138417403	33.1106878214816	36.0826696273807	21.8976082533295	39.0798649619664	45.3905591419033	45.8502169002988	43.7231011349902	68.4752061055184	124.225176799556	339.416265481189	609.559508724643	864.835912664347	899.462709654041	921.553929974233	980.587294406164	1203.04313976898	7073.04119240721	63510.3279459913	73184.6541573172	8969.69646310197	1878.71352312764	3430.59833967641	17254.4261285411	15998.9180034755	1468.12247896127	1074.36932048696
284.264	0	0.523341023339414	23.1880370285499	19.1332887913582	14.2244126130172	5.9882159442881	11.1980082647004	4.4608557318605	4.99426795278295	9.16292143905612	0	-14.5014744008572	-6.33795098303109	-3.71073245859672	12.0053744157903	7.52703377578663	-1.67633055885974	18.5164866555348	16.9245827668922	38.8434605938215	17.6304524730066	28.9546517762882	22.6659055871859	24.2422635726004	8.67870935340453	-7.17012167943535	22.4751826742579	24.0488573451746	20.2734888189442	47.810601763032	48.5130205000169	47.6404225152596	55.8714607733045	65.331473298273	100.991332061074	273.289275822422	512.14607438751	803.14455371024	861.058808878896	829.201327432372	880.114137208982	1054.60573302149	4799.83066597365	52532.6329419099	61227.8321767118	10354.6859540161	2071.47441093784	2609.67775167886	12181.1628834343	18106.6310915465	3475.63308167295	1171.60717617133	681.670000174864
288.772	3.3225066524425	14.8428356822466	13.8688497957941	14.7231270932898	16.7186534159787	9.32432513692357	3.27676798058425	7.10273155460606	9.44305851192445	7.79627802277441	4.49226130873488	-17.1369298477672	18.3749554291575	24.5566165471461	5.67487838746704	11.235757678599	14.2630701156482	17.0885021913879	16.9146297719705	11.596486042997	25.7157988114378	12.1161075852826	25.8923027966085	26.3777640877164	27.0757147316765	17.5445052835202	24.7891060555167	26.2634697116119	28.1627949990087	19.7024107963505	21.7852611597836	33.9699141622955	62.0734924334367	60.9769002771116	204.824925639536	461.273691327464	726.493288072202	805.869373138705	790.777916103081	807.673458436661	961.122392681078	3282.84883507884	42259.9228485976	49724.5146784181	11663.5758226837	2106.70625864252	2338.2311731182	8388.98096311455	18005.3415844287	5713.26527159884	1108.3148513732	968.14656189748	684.721501552182
293.283	21.231853065251	32.723369443273	21.4418402000402	7.25801433569564	10.451485387591	5.10731518482332	9.18119550529425	16.1697131201603	13.1010189089816	3.32137643353711	9.84238282530152	6.57061937708679	2.68027775864115	15.3188137486086	5.80227866197557	7.53899931938668	18.9886382377012	18.3777048882855	23.2246908550639	12.0420885321738	20.9979738785279	40.8635658988842	8.98618340741836	17.8233731768233	6.68495080277923	22.1681649105127	18.1040130220524	21.4173361843209	27.7452266609058	38.882286209083	39.1999030107755	49.0255575074298	56.1742383326518	163.657787160386	384.455347874891	648.187998989955	768.146884573978	761.875472555268	782.230262876897	829.566183535373	2187.76561239992	34210.9736721356	41572.7425519924	12235.8655065285	1835.60170083446	2207.73932986746	5632.76710254147	16792.3802221596	8742.83863621139	1608.70186143101	1204.02114761929	951.607311965627	1293.3710962927
297.797	32.3734019206986	20.66052340465	24.909395146174	22.640874172985	23.2715727364825	30.5934005612799	16.1392968825223	9.88666550397823	13.1442896474594	16.3450619069321	22.6299580102182	25.0906570711077	26.3184308441337	26.7665797246664	13.3408062676194	24.6758794036135	24.265409946705	34.0358024878029	38.6042700952011	28.2480776420516	15.4670498333884	29.9823061304653	21.5416620430107	25.6815540073966	28.9322871890933	31.4514416170207	44.911608384379	39.6494326256652	48.2756443671026	33.3399790986277	50.0080832003139	77.2136561583688	170.302270580447	317.969146560261	585.736898529336	729.236395424583	735.641735398254	775.452362608841	785.42806987935	1593.67979975585	25311.4229704317	36431.5795248411	14428.7164469804	1632.22668272801	1901.54006728732	3825.35841989344	13977.9177488583	11412.2230654724	2320.25077944915	1424.83981713346	1262.41018810393	1263.86407446171	2392.0937658913
