Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.28739834068562	-0.472177653167718	-8.97084651967391	-8.03207743301733	-2.4290595483494	1.90830749735911	-3.84779875185676	2.32885755356563	-6.16629238684919	3.03288139257855	-3.06399566914797	5.45494542266685	5.33383213806252	-9.2950861257391	-5.77063513975005	-0.357311759213054	-7.55473938427947	-1.5895331034636	2.1801819557958	-5.98685484497732	1.81563957059735	-9.83857310346221	17.0323595395418	9.48371621352875	1.95584104972491	9.12568153829831	-1.12529964746213	5.60712026872139	8.58138419973725	-4.42270485320372	1.45870392434845	21.1423400334488	20.9692089148932	12.7663227878998	3.89376379874462	20.5150347604653	19.4835797427789	29.3363286119789	51.1722551149009	41.7065055002526	67.146478422978	117.261208269111	289.769288231549	485.909364967087	605.301469600158	655.990241270986	662.950153906202	700.024119700893	804.76375853807	1846.18566639721	38018.6308384571	119545.478248962	43831.2669310009
252.814	3.1663699913544	20.9245814459396	7.67458705902668	24.0501351642471	5.81859036564216	14.0944604869602	10.3691819152435	8.11427728867355	2.84053661665652	1.32090735677252	6.97254577737251	-0.871121580174274	0.45631099598038	12.0233862741353	2.59181804928902	25.677230857932	14.9297679452097	9.04300586987361	4.70018413454062	14.3409641583938	22.2896439347042	-24.5920732904172	4.5899394927065	8.8894081134544	15.9291314400776	2.27705592868333	16.6225741282203	-0.447711488406406	18.7684508296778	14.5670052907196	15.7238642948774	17.027045360091	26.4367502034935	20.6868498340904	26.1160358602158	20.1481759936927	44.0782954402162	48.8613453415343	49.1470260232711	54.2689079301707	102.834214343348	293.008073357456	555.607490110447	750.44242633352	800.621475300488	769.366276836123	859.936780773212	930.180555383511	1852.71999532799	33925.7995673116	130442.708248058	53770.0102678934	2975.43935374392
257.296	17.5438055204261	19.5838113201233	7.59327508318302	32.8375482805416	6.99057316745257	1.50758164123141	4.27471700129904	0.501769175659211	5.90192658853114	2.94055287861356	-6.17249591396143	13.7902732502181	-10.3839571372577	16.3019244540055	-4.27392971601052	3.38735753518445	17.4573307845741	23.545251435771	35.6529581946103	6.5487794562589	23.1292657557344	22.3038943893766	25.7340857368554	12.7042141083264	19.0051434503582	12.6164113736013	-6.66748319549848	14.6179440387345	18.1274664356292	13.539173335899	6.91434245073166	18.1425401473166	16.1299364971115	26.2520158810582	25.839337392837	42.30047538047	34.3759560089095	28.7889217979449	76.0858811763439	83.5916877048283	271.971381586619	459.190473959306	703.89185145561	823.604034137065	872.18445320448	844.414536136976	969.407771711221	1596.7733405728	25753.2345354554	113806.941685083	56902.6368908971	3622.86090140835	4176.25105772973
261.781	-6.99378409650655	8.51675578079713	26.1976184986974	-7.24380341281868	2.08635223583012	4.97184938781421	2.89181078027248	0.254582030390339	11.9778139193107	-3.31543293265647	-2.94751239242114	12.2443204654113	8.70447164099672	1.34125751972047	-3.03584209768431	9.88217751227119	12.7181817900607	-11.9461262416022	12.5837906309339	26.5811716052522	-14.1912451217504	6.17252748660342	3.58418460781601	-13.8830935716979	13.1704037730943	-4.57226689017979	11.7272931560239	10.3384148248568	-7.17838915446559	7.09094636028217	18.8561542060594	17.5332553054199	23.8879266216252	29.7994566343052	44.4806079005264	36.0165921996007	58.3111716554018	57.3240191840279	107.393482357888	183.268573956693	430.845840011598	654.917715736071	801.178387241666	773.33269497632	831.239860294043	853.078938350752	1516.15304989857	19709.2069102467	102419.940897598	61938.9339600941	3875.05035894505	3402.89083887724	22439.49345132
266.271	1.93998637137623	-2.30994061222935	-5.22455764841992	-3.43820149498772	-19.5224063049911	-15.1704026200695	-7.64717640467393	0.258931945278556	-2.32047100781239	1.3488328259101	-4.49681257745531	-12.8983020359173	6.05745301636987	5.00197467439794	-0.441102000295867	-3.05900891755102	3.69585455844457	0	9.59910264105225	-7.32207414579985	12.7682941106235	5.75482815772955	-23.9556550232272	3.53007674922328	-3.82726852193498	0.930078182181012	-1.37626978911518	4.57176613487229	-10.4952488428521	9.0151322351709	7.5821343445781	22.7368674365186	24.2960875884489	24.3387442668462	30.0016780541651	26.5958280399195	42.3625037619925	61.6671484618649	157.643237851036	387.913496332954	599.75863265036	791.321702421988	820.493038246942	792.065863854846	858.317601001604	1335.44546711722	14957.0524017534	91236.6218264076	64164.0396453736	4589.73564758528	2189.02533503245	14285.1555043277	28993.80495693
270.764	-7.76452907271263	-6.35608883488185	-12.0235803984304	-17.6926234958652	-19.958588474161	-9.73036112903239	-7.35739748295673	-1.81359422499474	-9.57759679166957	-14.1711102173329	-10.4987603500515	-6.23044448048184	-7.92596359958424	-2.72996138389341	-3.53090037730449	-3.06081579031436	9.2450939962026	-11.671123678079	2.66799238000178	-8.45353741661893	-11.6648937319684	4.71127694487031	-23.4487222555726	-11.605674711934	6.70167607304909	-9.30627553882911	2.75416542795097	-0.914893310376117	-10.5014480988169	-2.25511430670117	-7.14034155634462	10.706022344102	17.1073456968043	16.0822493843512	20.4894312160186	33.641000194039	54.0440958188182	145.84481022572	349.146759757226	618.129734269565	781.291758279178	785.233362834882	788.814010839743	843.160143278202	1227.04562681051	10755.275327258	79424.6686246377	65030.2434611199	5302.7397009621	1558.66804700198	8400.45522816116	25824.3981945337	8554.80737738764
275.26	14.5675255542385	1.69684669228964	17.9101036111035	0.481076134974303	9.97624912049719	3.80989518933266	7.20192007897053	6.34024691007101	-1.13638810548189	9.578040333219	4.03735329252616	5.66315469775123	6.8457098721067	13.8067361518714	5.1844274520427	10.7004795170725	15.8370197363337	6.66428472264493	-8.8794809556492	6.61991700191355	14.6807868880528	12.2979138046032	3.06042680680333	16.2997362074635	19.2115909676251	-2.73288426316982	13.4798203728387	6.71669756599752	19.665188287137	18.5426552751552	33.199892269818	41.0458104788609	35.2543815168364	30.5852291681908	37.3143183326954	50.6238767001141	137.960194628321	320.118125163482	577.71028782225	787.019295986007	780.60447095534	802.864862569912	821.731973007455	1174.040528447	7797.26806154153	66598.6286438754	65449.0817889383	6375.49870600015	1396.00459248564	4784.81538725921	21112.0021465966	12648.7272558059	1337.998670869
279.76	-0.615791642218925	2.7495852754828	16.4179841252523	13.5639958626337	8.89108090671975	-1.48166102613594	-4.2012196257657	3.69856502970222	7.18151172019988	2.88999446290337	4.99583334675765	13.5531700942733	4.43713934796859	23.3829299765921	0	16.2294452804457	-1.31978292694083	-7.40493631895549	-11.6799862726416	10.7269716210006	-7.9296253148682	1.49457356120958	8.43054218684414	1.44066739817858	22.3229400253141	14.1708468796949	-10.0476968600606	-8.27168472941868	3.91078354817394	29.6174430739825	2.97301403755439	40.3311332098191	22.7077874390635	30.6109426585092	50.3366537755694	100.349059691777	270.783554652711	530.644823426059	717.978349102104	729.795400440845	733.940166855528	763.943944944738	1028.50117703147	6090.09790647507	54975.5165205697	64598.8674905194	7568.02081435372	1361.12635825287	2676.93888701548	16280.5201352326	16178.0437614504	1780.28560905794	583.145426686104
284.264	27.5450452653935	3.14022149279666	-2.84098528439474	-4.45144993234306	3.8463050374593	13.7488164875213	8.79650003382135	4.22402371089862	-6.30907382948815	0.305609143346813	1.69809410179011	2.01545338136707	4.64523399170807	-2.06056830754435	5.99650906396181	7.12891466833948	16.7476194802504	11.4521370222593	13.5326973732799	-2.04182712797	-2.01248773087557	-1.42242421712485	10.3834364132368	18.7386445240501	7.37082459068965	-10.1150704297884	13.3045597566103	2.48601339805189	11.5795356388341	34.3154422218259	49.3140410945366	32.7275639914573	26.0970108985016	46.6131581894113	71.6442421613227	219.206230087212	453.514993965755	670.661415186907	705.257483900804	685.433605641133	740.60339510569	895.965961400292	4200.90265797398	45956.9628851615	60920.180145151	8699.7839049801	1125.80879590154	1608.45092905838	11543.5959181269	17430.3233398317	2890.68899952812	582.159132631924	490.956714927435
