Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	30.0431436240853	26.3963714630285	16.6185552847753	15.6316897806382	26.6442864427874	12.6863051754987	10.3180514409684	4.01035229256704	22.6929477134391	9.62189924135199	12.5335943082255	34.0907800235009	9.89300050220184	26.3308223145082	12.9569204255819	12.8274677945742	13.5693341091819	20.2241036795007	13.4979363593723	18.4045983176763	22.2317114159242	23.5187551782586	33.5868765880179	8.24315358646918	32.8556674883947	10.2723380684306	21.0138680157323	23.9405847123305	30.6566644761359	28.80115409686	17.883314509187	16.7569722057031	26.125341851406	27.8034670417332	38.5755590235982	33.6488019584278	42.8689521370962	63.7427675493434	67.0697121435126	74.17162106179	91.847641905094	138.511223988599	351.873495512495	588.533179233684	817.941468946321	855.207705033813	836.918541150685	857.786424200631	966.968442215583	2280.15095738506	43405.7900279109	139798.679253652	50317.3641962857
252.814	12.62554517501	16.3720788816949	6.63470530783492	28.803296643419	5.80217776803823	18.9930535873216	5.74789538355184	12.6400431004459	17.2702705310994	10.5364027960917	13.9131350049931	11.2935910857416	30.0779508203742	23.0971844998542	-4.74178220130412	27.3129136933537	23.0237381562236	13.2986257562154	21.3815490251892	11.0216337149407	28.8006515040523	32.2657539333069	18.3313586406718	15.796577427945	9.36937519289553	16.4042986261095	22.9212224235955	24.1934701548185	17.0154825970125	21.227856917995	20.5446817684839	9.59864709508854	7.05136575339635	27.000270298205	25.6678415402568	46.6905495034889	47.7139231744881	57.1214312568964	68.7714576780624	93.7709882198564	125.156891099081	336.062977461713	622.725390143993	873.233825452078	932.401954778224	1000.43619057464	1003.87930304905	1162.31864514362	2175.49084466905	38961.5064809655	151635.004452882	63497.5900411431	3725.160454606
257.296	-9.99342237977439	0.558573010019414	-0.504954680154822	9.97434436039989	6.97085473786597	-9.02007497413165	-8.24614512395577	7.50367337709097	11.7650211561251	-1.95464437213209	-4.70932725983134	-12.0334694215761	11.7233511536684	-3.0762941266131	1.27951177860067	-7.60036903539505	5.80661631654453	2.34959415914286	-14.9633013664936	-3.81670096475327	-17.7424871279826	1.01345712452507	-8.06095046686942	7.81460662708271	12.0511390964791	18.4847311773717	-0.444673978245023	13.7416921717692	7.97457039465398	14.8770885434719	14.704646688467	-0.431679535084899	15.2614367172567	19.14517910228	19.3932263705297	50.0860428870563	53.3660127138355	26.0844146457419	68.0428265396775	78.738789113825	256.78609564721	543.838674810515	807.500614991208	976.210526702516	964.078287981773	1004.74004182091	1098.49737182232	1744.58799100732	29509.5698675015	132786.829395017	67496.6139374982	3514.35358468965	4929.33109048284
261.781	-6.33793854676501	-10.769295924478	-14.8594988492104	5.78362428044894	4.16093445261614	9.91576022853477	1.73124283549951	-7.36045103279017	3.12672632555769	-2.64460157957255	0	24.8577288288738	-10.9810389114616	12.4865255631079	-3.89510622381172	1.2853967352649	10.4246474567618	-13.8284852387901	-21.4667868797492	2.7663929043045	-1.09114964973553	-2.05678614782332	18.9156712245507	9.41660823550128	-9.40672634266809	10.9797963999582	-3.15859191096177	26.0891709420659	7.64253568678741	14.2083213844972	20.6265834396162	17.5216586193028	21.2384283749968	45.179845444029	25.3016182753658	46.8766820546531	57.7973807779944	56.2462784639207	126.486926953241	216.161433288089	508.575441729123	772.737957355879	946.495283854223	960.771163680662	1051.02548614408	1122.88855650696	1740.47558769423	22470.1532175575	118596.884554485	73084.0493251521	4488.46272576712	3247.90798173538	20581.5321595712
266.271	-7.73547805139394	-4.03542832666386	-19.2826082041182	-7.35305769323539	-8.8872635107636	-17.0672375546391	-5.57594174701735	-2.83959892631738	5.20388365574664	-10.0867070787881	-4.11263204812604	2.21775967696501	-27.4563048774033	-11.7927424961985	-16.2868242035413	-7.84415796998396	-13.8296975943214	-13.5797736817101	-19.7034737783063	-10.6919112911021	-37.1780847307062	-14.6435059152809	-29.1182954334908	-3.02447528718588	-2.39186358408284	-13.0286364239929	-5.04831042502827	0.914998050398229	1.82896937495503	1.80638647668393	8.92724233133557	-11.1381514826641	26.1015934293679	17.9212061731355	34.7884667108005	40.1495918342962	19.5949785011737	76.837296560195	200.053767305159	451.048969485093	721.749772035602	899.361183575411	904.056452009927	998.330659333312	1021.80701015494	1604.80093601505	17128.3908047996	104968.231840181	74832.4461556501	5333.75500753738	2120.62070121432	13918.0855800992	28401.0061197264
270.764	6.45003932196553	10.9597752755462	-14.0794038821094	0.490493396198084	11.0097779676176	-4.65745055571561	-1.76186377991035	-6.71574374453234	-4.91768203352058	-2.35495517140923	-2.61867535185943	5.32576715243688	-0.465635975669569	9.98436843133098	5.28533331386154	-8.72087922133242	14.2991286317407	0.485278388642643	-25.0435207508711	6.75677476432888	11.6597155364691	10.98911657479	-28.6152181197948	-10.5919161665795	11.4877266833987	10.2428323506123	10.5617930404498	-0.457769257339709	-0.457512424264645	12.200310852895	11.1656442610137	32.0968237927835	13.5087987545847	47.8181113030791	42.9152243486618	40.1733070982591	89.5542543072374	169.478613418735	432.820139580235	685.16736150436	881.014446987452	923.171762574663	970.46648995875	1012.71758825036	1474.07357222972	12656.1738272356	91637.0537215939	76737.5904058139	6478.12587732419	1818.52489450242	8715.37932833342	25947.5097202191	9550.42955031386
275.26	-17.6784616937898	-24.2795471420329	18.8862748399389	5.28141054163625	14.5076588760257	-1.89959531386163	0.862315931845509	4.04543128869289	-6.22957304374054	-9.55007276159291	-5.85905643651825	-10.8608800077029	-1.82318440205736	-5.3309332161403	6.03591685414327	-3.84146485114431	-8.57878054693941	-6.17530455965907	2.6079040503925	-2.75582907979268	2.7174573887063	-24.0749515559171	-4.5835392937792	5.92462087241872	-1.87416111141985	-1.82297810758828	20.677199932218	23.3009723761125	6.71766325454638	20.7887831085815	28.4171953791021	20.9456999144875	35.2622112076213	49.9581256836729	60.678705667013	54.0709949526648	116.190765751464	360.359417975937	613.257612944805	873.067135980953	914.443606608487	902.238973362668	959.395149570551	1386.58287670512	8916.92977585536	76663.6919163398	76150.6246581146	7889.13754582843	1916.90457311098	4969.82601195264	21508.9471327862	12774.1857051229	205.715106533948
279.76	26.3955510879693	20.8608288860599	18.858364061591	21.0061080075125	-10.8810020647254	2.58562157418635	6.98652152781497	7.86630284626941	-4.68015633706555	10.2455316318073	13.1730172435408	16.8951026915478	13.7375136437605	14.2531801162543	10.4792707018616	11.2045380588447	16.681357565639	17.5498926107659	26.8765371178633	20.3629975227181	5.28407016852413	5.47817733448346	7.42720730696446	20.6406614890026	5.46643281014404	18.1669138274598	24.9106229728067	21.7829424111674	32.6560815204153	39.5635155404418	47.6060026948714	53.0321812616181	59.1390684606534	40.6950834720213	67.1630653036937	140.505991480008	316.708031498594	584.819700733912	850.80351814963	896.226200469565	904.436323763751	936.046658769111	1262.29423468801	7013.61447815923	63440.7992607795	75064.4312170701	9677.15511985442	2272.70972951904	3488.91967941219	17026.0779548854	16343.0507513029	2257.29252269475	1777.82701034905
284.264	13.4369888372683	3.13480879661485	8.50168023614044	19.5477870458059	19.5608240643663	-2.81234601066053	-2.12776089127879	-2.57350615628694	6.55033166271881	8.53206968366349	17.2808680707271	8.44174018434076	16.448370966334	1.23319265803846	22.7393344088881	-2.36969954213699	22.5607429358038	0.879088714329386	16.4092299659012	33.1499830538916	29.6710168370805	16.5891176890044	19.3210171490787	6.39580234293086	8.23736313112034	15.1813936825367	35.7700894755191	29.4385713532508	23.6205228176398	37.2443399886377	47.3305333298218	37.1474619926963	59.9548844080421	52.8901207226883	91.1303611063545	261.078583754389	528.923508386698	759.907813413588	825.776539285814	836.975703593738	841.877340017782	981.131785814527	4771.95983931805	52483.8597214016	61214.9021674443	11297.2999143268	2658.17020965511	3067.15898634802	12491.7857660277	18217.3310549486	3504.37473363689	1389.07666019926	549.901245531922
