Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.29269016261931	-25.0560567601894	-11.5503380772262	-5.22672203526642	-12.5037665101606	7.6468040850662	-4.81412036115026	-6.99750676676886	-11.6402728064193	0.828165065148228	-6.13807317426811	-9.47477967014622	4.20273951961895	-5.96564880736585	-11.9332539227966	2.50618928069814	-7.19562748449406	-9.16109333418651	1.31130444084655	1.84714617130911	2.72868453230142	-15.8615364547729	0.853308908360591	2.47991387571864	13.7196801838118	-11.4291830708242	4.50895194558018	-5.23951994898878	-5.60423343525657	11.8122550518573	1.82606073930191	6.20377195324399	9.94808917672651	2.25545064710778	6.6279049472052	9.85190130560573	48.546894843738	38.5466131171156	20.3041325779989	66.0006723139134	52.8736734556394	100.075596527039	267.056756804405	570.258769072638	687.507998439278	761.330975651633	724.734626174466	742.515019119374	928.500467670934	2047.94545729347	42416.1987361129	134696.811991271	46552.4918181807
252.814	25.9902198854772	22.0826448486123	10.2473260273868	8.66778605706787	14.5598206412242	14.1195245233857	8.36054468870971	5.84126419538113	-2.84522558227978	15.2090857917513	7.35159692969899	-3.9281485874204	5.94884655953071	4.46567719733997	-1.7324254678986	14.5795584504496	21.3187901733457	-6.67877993366279	16.7525869916599	15.4863450065083	7.62570043409066	10.268881718501	-15.3301768470767	14.3559842205129	5.63386992360641	1.3688782259012	21.6015654021525	18.8261874743822	0.894961967080411	22.9898325090294	17.4966470986675	16.6088715548125	33.9794431105065	35.5679467846748	38.7574386847116	36.8739532207845	44.1277705217947	72.5488439254995	91.4833086643824	74.1087114441187	132.59096612532	326.763854231088	609.772906501246	854.428444740813	927.543324935652	924.409329236137	966.962848654906	1063.93574686107	2153.63882990196	38261.0529320767	145962.012911099	59984.9870089977	2754.24595347744
257.296	32.6139617209906	17.9271220635698	3.54856459091457	10.9581598325569	4.52746167073748	12.8372317464415	6.84576415139914	-4.27171285073126	7.31920934896786	6.5425852482082	4.36422421364527	17.7053033032864	8.60235047003553	7.95305431241289	14.9981167168721	2.54560386163744	14.809921396589	14.6320409615261	8.28754696534513	0.547223847648425	22.0957973444281	20.3201665667563	14.6621623651038	25.9588208019731	13.470933242943	-4.96604170325316	3.56211626467877	-8.8698689001633	17.2668576014375	11.810556028311	13.8490165979466	24.2169069634423	23.1406480854195	42.7638752306592	29.5686207273721	39.8883806700754	53.4195857689403	63.6233515698541	56.7144973500265	117.317651668267	238.876308776219	559.778012381913	791.944938604823	903.400544402903	934.363946488696	923.314031703375	1010.11612083285	1811.43597829086	28924.7151892637	127816.974282595	63227.3455870223	3342.58469288118	5221.13258854263
261.781	-20.3659163107159	-5.68478913636319	-6.17290628451854	-22.7227774802866	5.0118389406437	4.98069077725752	-9.26220592670952	-0.764941366906127	-3.14222492675442	-12.9460644404464	9.59517543039895	13.5842282740694	-4.59427824801117	1.3450439052304	-6.52249427659857	3.01364001465158	-7.74179198425937	6.22644748746802	15.7681607082154	27.2091427036618	6.01550745652049	-12.3717825168635	2.56521513648182	11.9281775663385	16.4976274970899	-12.8271292683813	8.13288013319347	-1.80011793744249	8.53603258615867	22.6376071587955	4.3915994338716	-5.26581570365702	20.3803314545116	26.6692986864663	22.9721125658529	52.8165578568652	60.9827214416903	66.7682225297288	60.4569167885904	225.692578913542	441.744947599374	738.507783098099	887.458185488101	910.37361064313	970.306654927069	1060.49928646533	1605.98828413169	21851.5425517952	114273.670650154	68687.9158382482	3886.92037478103	3448.37722123196	21285.2674626661
266.271	10.3569492309188	-21.3931123775078	-1.04639660402184	7.8675847253667	-20.8146843057368	-1.55870564035898	-12.6587492697517	5.44608074251537	0	19.5820898619637	3.75350898410719	13.3706469082259	-24.2984475017326	-5.01609530682662	-15.4791953169004	-18.8286714598509	-14.8217827451818	-4.38427084059682	-21.3834444344351	8.47164845398899	-8.34312463862811	9.437379698627	1.56542740505798	12.6374878402997	0	-9.78472497266105	2.2977340440201	-10.9852538741594	1.37082370646568	14.8981441185832	0	0.446315836960851	13.9692468958242	32.6419293645225	43.8682764101453	20.5839188653728	45.5908069498468	53.3170286223945	195.112226055534	409.278075330941	695.157707986493	886.635013772798	874.465086848433	960.938945482727	964.334542649483	1537.77025523865	16548.6105486879	101297.053537672	70951.6536039564	4701.10827425732	2103.70227391485	14048.35718404	29590.0606395934
270.764	20.7261335941835	1.15706749745437	3.66455138640105	11.316333344929	-4.67544425846357	0	2.35650724579492	12.9745180790709	8.72127894574767	7.7698982537493	-1.12671782371002	7.13522377762875	-7.94841536140202	23.7264568362734	16.8159103209514	6.57202082799564	17.6112633598548	15.1102973097126	-2.67450938115551	23.169516627356	2.2261473850093	1.04921712225218	6.26540824055953	22.2551163263472	24.4645912177497	7.45943203172663	31.2676410349716	20.6095173050102	32.0047796710638	27.1035346257567	4.46927480059765	22.3289731749263	42.3833814788056	53.8219940391464	73.9521649008439	70.32806856406	83.2788904873293	159.484001207072	414.710481591023	704.828419360203	898.44241152518	892.990499475736	911.204399136826	994.693732415745	1443.0582089424	12223.4473872798	88185.2732225814	72738.0606440347	6020.4994998812	1841.06977912636	8694.33751980218	26377.8024253123	8749.83171787054
275.26	24.7261784969181	-2.83154052161254	0.512444521144043	0	4.5766422109363	12.9766789771112	0.8650159697626	3.81010170315314	-3.41479193419581	-3.96819330475587	4.77926751396393	13.095827578066	12.3571829068223	25.011610089128	10.3961396790819	-8.57752012994559	8.61955001759704	13.3595990828645	12.5663583786466	2.21267274434667	4.90298438720578	20.5408988095365	6.13300688390964	10.8924092725607	11.7390208572235	10.4963352308293	18.0040526489273	21.518927487161	23.7201127768929	7.07487453036599	28.4363920797058	33.2228142557467	34.4259893788172	57.1875802995478	59.3126042625743	81.6268093502218	122.01893176433	356.752937571263	599.944156623211	882.64596627921	864.282002146825	853.426271015975	954.983963881455	1391.47814223016	8666.80702965006	73818.3190534851	72213.9138000259	7265.03573813528	1724.08389683749	5025.93051913045	21739.3769613266	12623.9243446863	1898.17350436556
279.76	-2.4656317962022	11.0118074810682	16.9395398484351	29.4997517468001	4.44961872802902	8.90577509365165	5.60671788282151	6.42087913553554	11.0667176519439	20.5763048470639	11.7952667119486	9.7614732241657	22.2485418403416	5.64511524746247	-2.10574949945056	8.33945334836293	22.0534650202678	36.6469911120949	32.5802198832645	24.7394969340734	18.5379575278631	13.9795541522864	23.3542487502178	6.73915032047425	28.3047545178236	13.3108855412829	26.694141334639	-1.74347294990572	25.2374058103828	35.2523805410058	32.7512363973441	25.9255810365154	52.7804120982616	49.471181361542	67.2017875357243	120.476158551156	312.987420885717	561.696108049404	812.443635762222	855.746268304325	849.274328021912	887.321919537649	1161.36437008516	6839.74141561405	61372.639203132	71353.0419886722	8616.941941733	1845.06072551893	3120.26903481213	16812.0347315751	16224.5946231905	1907.1911487708	900.239124603519
284.264	-4.69321078394114	6.28813276586188	13.2767740837416	13.8150145889409	1.5399334328816	6.35689193940975	10.6721161167309	4.46566962383083	10.0058566675667	15.2992188881247	4.08213077787248	17.3687206076526	-5.08188270379495	7.8522641998041	20.0409612544792	7.14318561317563	18.0504123960437	9.7128292653417	19.864138565215	17.4029868429217	19.6594012961058	1.900671764166	27.9017792009496	24.2809022097653	1.30346927984991	17.3133613472317	12.078026015348	21.5710064280357	28.9885571580123	38.4604439562132	53.4346228074318	37.2133127656926	50.6408740359942	50.8329730439084	75.6256291703287	252.070589814948	491.499035456592	756.347732894967	806.445925687201	796.14671652462	819.875419674986	955.412763871828	4616.59785232691	51464.4214810711	61305.3107330191	10064.8711845775	1945.14536821117	2259.13188603122	12211.0945567735	17833.8923963648	3062.48372055564	981.382302919224	1734.98112082287
288.772	0	8.91710349747483	-3.58620710518782	-6.74094032184675	-7.64314496693152	5.67586543875552	-0.504465408589989	10.2211948291534	0	2.60347018745996	11.5776126210742	-8.78290237066624	1.60145311172621	-0.781415720148595	5.3050248839397	-7.87860941135146	-4.36538150207172	7.93026171924239	-1.83213181477794	-8.22630186213713	10.4842943927344	-1.79687542305184	3.12959955684121	-4.3311158035507	-4.51838336600328	-6.78667892764133	2.36243603701284	0	27.4054820453557	13.1515276428103	29.0852803823086	19.1201526686321	37.8369768195159	63.8133494097972	189.97425524266	403.913948183952	681.771078510069	729.950075983154	731.504144450108	759.693058540858	803.381699242883	2963.14282477403	40263.2595731486	49759.074911301	11342.872918033	2037.32848205679	2151.09080277825	7983.89897028431	17722.2626098837	5524.61399680513	909.932705776065	295.578693431263	911.240668297058
293.283	-40.4033904719354	-19.4692157966547	-12.8908018958816	-13.7307012064651	-24.4210392739177	-14.4015415951992	-9.91285041618127	-16.1871625192959	-9.78314933750746	-20.5189493325588	-8.32326222931343	-8.78485830203762	-17.6532783030728	-16.853028759312	-17.4346778438596	-9.70973416357267	-11.0316586841725	-13.6027318329168	-13.6104260005072	-15.7705898598184	-12.7905098820229	-29.7112119800628	-24.4274924176355	-13.2850463535858	-21.6554084960818	-1.91333795356499	-1.88708782482937	-8.64607594832284	-1.50111061703956	5.56162681069107	14.3066373747049	23.09272589724	35.1582506832894	137.816967673735	326.603735962901	586.734274300121	710.979970999536	668.808984917543	676.901803861469	742.185264946234	1896.98319751547	30940.0628169497	41567.3733770217	11822.8959190875	1962.33773794468	2091.91421444299	5447.74642374665	16604.2688493212	8302.13292190844	1236.87090445362	584.257538453251	519.430993606269	-562.900815565559
297.797	-15.439930962837	-19.3078436580741	-19.1353492080512	-4.30057341291905	-11.1455094110216	6.50632338128185	-1.17031987733944	0.412388942054676	-2.54101595750366	3.22125070335219	4.47652437341237	-7.08717890099854	1.11457339434957	-8.33898447196403	-3.86798922599735	-16.7110867619215	-3.68266911470725	-6.19707971968051	8.50080201428961	-8.53183606781316	-11.4980198799777	-10.0046615156178	-9.54227104729555	-9.24401864483075	-0.38117426535322	5.55690307931604	20.826526581853	23.2911571185556	10.8991804018194	7.53788939548511	40.4853310333581	34.4212205863737	110.70876690157	309.243136654197	524.320886969589	672.599197099478	652.050716340012	631.409347952062	698.086488552335	1457.07406585199	23243.7186284711	36431.9700113932	13600.9777170002	1623.28014778933	1971.45811444128	3786.251487874	13857.3795130256	11159.2488836844	1944.23728502506	1054.4390069701	844.388784228028	571.432673001141	225.49400855931
302.315	0.505245554897983	-12.6363287587067	6.94234007171866	-0.767612570390508	-4.64186409121134	-3.64985825208726	-1.83824319087767	-0.60726279258418	2.04096528873911	-11.5950962688749	-11.1329867688027	-8.69684661750185	-1.45890096130121	4.98301009169283	-3.45200147390962	7.1773008899073	4.33832763724131	-6.84412617435259	0.417261493052539	1.76330441349488	-4.34138307837353	-3.27385580362469	4.48017521924751	25.6463010123501	-2.99358752846391	10.1830528160094	12.5541824386547	17.5059455388661	29.9592042812636	39.8187214797563	29.9826280064165	87.0909329291121	248.317105386889	476.188640865816	630.101246311835	621.103687710781	657.082593559336	661.469641246912	1145.41524146438	18664.2198959543	33063.9822647818	16758.6800118309	1178.60380824672	1467.72647440434	2584.97527144078	10389.06769307	13409.0108600581	3330.27014994323	1390.25562880797	942.405167096108	1043.11050794304	912.519256091766	903.916352021285
306.837	16.6268604357324	13.0513276643354	2.03620161223304	1.14822539374163	4.29834774061634	8.49271585166811	3.66628964151294	0.4037190322398	2.03530466858931	14.979259622914	4.9667331589231	13.5294524054966	13.4574059509198	-0.354942121862196	-1.37697093715219	17.7230724310477	9.37363977188049	10.6168906365063	2.91272952392997	19.3425527479803	2.59760534771479	19.5886545592024	15.4340435437117	4.3281058547323	26.4944026813716	13.7815279988936	30.7618643436973	37.0524254792039	43.0358285550231	34.0858722767901	87.6124038194208	240.74649827466	434.928063667378	621.228883343231	627.24021543384	629.932026409523	673.003365156343	990.326270188685	13816.3908803596	30801.9975230306	20700.8050924297	1090.48081822534	982.472314768321	1628.59488950338	6776.35276762527	13663.5952022411	5048.69055087738	1900.18641755087	1476.77783319854	1099.75589948703	656.563098668129	768.268880416116	1379.70817151796
311.362	-12.0769815501004	-12.5853580666928	8.13451413094569	-4.20483953973688	-1.98134587529397	-0.605855992305011	-1.83082833729811	-0.604813299114726	0	2.62461944496584	-1.16716632123987	2.42529461129652	16.3464327725035	11.6982885835226	0.343807726322168	-4.76556671781945	2.52048316653309	-10.9821699441891	0.415578400798628	2.63428775653555	3.89148426179784	-4.89097525880854	4.05645791104143	6.68043833997482	11.5533605699766	27.1660119976116	20.0056689555426	28.4658489040454	37.2979486835825	68.7875115963504	194.448202158358	386.164865943597	585.710310177015	606.505314419237	597.163948185609	630.30685113326	838.233614918988	10701.8158185297	28854.9438795062	23719.7905376712	1286.60163282754	674.530136151518	851.150487865197	4001.52426171793	12134.7713517441	6759.85317898425	2194.48216028833	1631.98096124738	1252.86255205594	911.144667850793	707.08603934416	744.949558126274	1286.10036865654
315.89	12.0647906364017	2.69414013868751	25.5978540632423	-16.8023801298819	-5.60814654027879	5.44719978695153	0.457245059310983	1.40980648692773	2.93320561929758	-1.04878802612656	-9.03640811657399	6.57629747152236	-2.90309904539029	17.3526520251635	6.86921350346814	0.68010802765315	13.3091056437043	18.1590358681805	-1.2454767057099	8.33349062165702	3.0236547179601	-13.8437747383236	3.64712686668923	16.8805223423624	29.0404019653738	29.6715247454128	29.2644448864165	31.9917538274194	53.5838583785798	177.054224252187	357.284780629582	552.493659080055	599.81704155673	593.396765659087	630.999503902279	758.333940098508	7600.71166998339	27378.4775306428	26375.7210217526	1538.29066138059	651.806025823444	592.942070747791	1909.25072487076	9443.13708047188	8064.44611561892	2290.85073383531	1827.28543478818	1454.73723517132	1215.52876732788	910.224927602231	737.941993739939	803.733387310728	679.109700161222
320.422	-28.1962396065373	21.1378789804198	0	0.764967073573722	-1.98251416707023	7.8807720237242	10.5334702931989	4.03446616389657	1.35595420955482	6.04018419232018	-9.05087265141194	-1.38669981455367	1.81734126375876	-3.54702619009575	4.81614631424756	6.47136839624517	0	-10.9886455318143	9.97976267406941	10.9826710524409	-3.89377885817156	11.0111832013497	11.77066437184	8.25717212028502	31.6972484321618	16.6716452602766	20.3749199450742	71.2065841628707	157.454609286501	319.207741369206	507.253164653355	603.022360942524	576.942365755444	577.538977129604	662.052248852023	5325.42589720999	25880.1567998301	27398.7284469138	2001.93748663055	570.485747893034	515.572856086908	895.370305922248	6409.60703475689	8395.47128075669	2523.44249827021	1716.89780011377	1539.66297837081	1294.05748043713	1065.74173654335	834.251400994634	778.648519483546	812.47380760597	955.952186067844
324.958	-11.4301911726281	-17.170894548925	-2.93956666960531	-1.57870282371861	2.72761257465574	-5.31706519707352	-10.6329508093327	-2.08153505724939	8.86145462001804	-9.75556652970756	0.903811083921237	1.78862838391418	-9.0013028289531	4.02610158077949	2.48483367729287	-2.4601875170375	1.11529734453884	-3.12797880195681	2.57447020562458	7.25296526929905	0	-3.36657162805484	15.4964546783575	23.5324792389549	24.242133319557	25.0566542120518	43.5241913047994	109.112436641075	286.071045312016	532.303075798182	595.124247438016	578.898737657461	565.313329803748	638.384779113064	3532.1272274045	25268.0804739962	26681.2931612113	2719.00816932468	588.452182237229	532.486341121114	567.15019028822	3888.02976637105	8521.32434567416	2943.89701245164	1420.45520609351	1556.47809429533	1430.23621446742	1205.46524249333	918.91328315275	791.255061578982	742.291131466262	853.755467331039	246.606106919555
