Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	24.3494438077646	-4.72597795000917	9.8336585708028	12.466124508217	4.16895933023563	7.0024971762177	8.91168786656183	2.1209945517745	4.98803606023468	11.0485045523816	-0.61405697834136	11.2939395243981	10.3102732388624	13.4195041847031	8.68064020733645	13.9589817790596	5.30162628615791	11.5510171021157	10.9207987760636	28.6197398316511	18.6569645814915	2.9996739801149	8.9531495442945	28.924278751345	8.62242117808997	12.570744275578	12.3976489369071	17.5909802582551	1.12056678282671	35.7993571730947	22.290594354775	2.19001835832432	18.0419097976992	43.2093370690906	26.5092413426341	34.0809617420509	40.7509969761898	40.8619444086628	50.2845250896267	77.8816632162589	83.7407060069543	131.705925974904	357.487055563924	643.175038982412	744.55429277579	776.661622614692	811.462609910926	751.526134951747	820.804016548858	2097.39164308841	40695.5774402571	128622.694603949	43635.9033062275
252.814	-25.9934961653209	-8.49048650953611	-6.65702622444067	-3.37145550616209	-13.315148578193	-13.7240530616046	-18.750861484529	-14.225816622807	-3.98279498517292	2.64656838844998	-14.709174258656	12.2177552681094	-16.9222365282107	-0.892922139510819	-11.696445585572	-12.0031930463137	-3.62844620278018	-3.33941116745668	-13.6030837058251	-28.7492792830613	-10.9002573665187	-20.0165971691845	-10.212596322169	-14.3519899763926	-12.674182094229	-7.756139282376	-26.9976691596248	-12.9998938878825	-12.0789693730238	-5.74640819262165	1.75065847738784	5.68315477200481	12.3479278928591	7.20027977539061	33.1509792214762	27.04867932048	26.9999745308332	38.4925504974047	61.9632826396596	70.4227123206879	68.6239947396629	324.768623959723	649.736596477137	910.312085693581	873.857625137011	900.041996914979	893.900939098077	912.70760520642	1950.23153331648	37010.3154133076	140707.433513786	56300.15187715	1550.07306118339
257.296	-0.627270634186189	6.16038874597572	-5.06653482254157	0	-13.9974547453731	-4.14903109178556	-10.2750628301515	-13.321071678472	-5.34795363399684	-0.654632022719724	-14.5533310826257	-7.77105552041963	-15.8379219263803	-7.95115495194718	0.428611931935312	-20.3588908193178	-19.2962658284478	9.44008635823512	-11.906002652047	-31.7267603528361	-24.2657314401385	-23.866988095795	-5.55741682584574	-14.1999311550784	2.32220362731752	-5.41691524492097	-12.0202334185142	-13.3056832513913	5.75418187443979	-14.8698351463482	12.5577997716643	8.21814592711514	12.6534271105353	32.0579688072616	33.261714030819	30.6547685513345	28.255097924311	36.4525208722729	57.8690202910514	83.1229449383562	261.79487800292	554.378580019486	854.276290267146	949.810918090698	867.72419191643	915.380555719478	949.723587187164	1756.20310791014	28423.4279951448	124829.508796991	61569.2033245492	2642.36473577159	5012.97567532385
261.781	-18.45893826348	-25.0047129401103	-23.649536120542	-46.904985520709	-7.1018719806619	-1.53097379974544	-3.76512241302889	-6.63117373592516	-8.85420329323337	-11.9570353723075	-12.9218360203329	-22.3424834942687	-30.305946479801	-0.896481786539726	-2.60957191891899	-9.03828296180085	-12.2948248142288	-9.10025025564059	-25.7387814306258	-2.22029913083834	-21.3402372304423	-26.2798993537042	-16.9179598255372	-34.2839690708429	-10.3682805148032	-25.6514892738564	-23.9430112532185	-20.2526660994251	-22.4576339985199	-8.87587128004104	10.1064156407454	-6.14471927002052	12.3971530860669	14.909779076974	18.2822860156682	28.6377734140671	41.7040158768688	55.7606594614042	61.6288954880378	209.00933178541	498.182395156619	791.868059890003	951.573774934136	903.967494861685	924.907966630218	966.732682900237	1550.98728652596	21760.9612869002	113488.96145033	67327.8761452267	3688.91281265459	2558.57103223589	17327.8257851186
266.271	10.3582548091	16.1839719186039	24.053623828981	-6.88546374503979	-9.34769399764235	21.4105756936113	7.95348379952345	-0.778208914683778	-3.77649605971109	-7.43192951810716	-10.1385963684421	-2.22786649539311	4.6702680179357	15.5005918256425	-1.3270801797636	-8.31721883008979	9.26288910472318	4.38429867480732	4.80830822835831	2.822795329303	3.33921032495863	-3.66867677008311	11.4713523209113	-4.54822982311293	-13.4214666729178	1.39766696502803	9.18947676354308	17.3944689254957	5.02509838070047	17.6036812003802	12.5136855844283	34.8198183857697	27.9198776314308	31.2481326451102	41.0036229592927	53.7344639712623	65.2155092538021	89.2815127445116	220.569388498814	495.811059885926	786.993719838576	970.851176054432	982.326173586102	1014.39763811876	1055.7469689236	1608.37232213623	16595.7887423452	101472.545577291	70842.1226117578	4834.5924780381	1957.31465015703	12166.416807287	24640.3823210521
270.764	8.4210531814843	7.5184252684552	15.6964119427868	3.44476539992031	17.4309923818334	23.7603011341967	10.0214139982732	13.7564782708693	16.8589346525724	-2.70411612918881	18.0348177058864	6.68754730529269	10.7479612198079	9.57954998859443	1.77048539955901	15.3302423904648	1.85367208791046	3.41202427993994	25.1248859024605	15.8169909921578	5.56863784169494	13.634562525794	17.7389252987101	8.09051793398518	26.858788731177	3.26314923343255	8.73515949892778	15.5726651131475	19.6551693138016	15.3558639289306	17.440071641125	26.8002965373618	49.5645258904576	52.87732142668	65.3583075188146	73.3632308716442	83.2917296922896	185.410705239543	444.949474372702	721.433565810331	978.929667448848	984.551991128513	972.432813886384	1043.6012707091	1461.92220394083	12463.5786291576	89196.05468871	72433.8617023681	5794.22836859878	1675.73835146953	7691.44889048143	22954.0157761519	7044.26763424117
275.26	33.6064784103126	27.7398234842951	3.07294269748003	8.6707805278967	6.65859065953218	10.2946111705341	14.4259415860481	0.762213663734007	4.26793180039049	-5.62481640009871	-3.31006945876938	-0.436415017027617	13.7228269789881	1.33958768456561	-0.866535645120803	17.1500364272836	8.61887532081883	8.58836822034338	37.6758288109676	4.42364127024901	21.258746809905	-3.59327104742453	0	12.3742939701619	-6.57280139845575	35.1361117070433	5.400358145153	14.7952410526142	17.0026262583754	7.51568098746113	29.7657375718907	34.1041343032606	45.870733904051	52.2099977303927	63.9771479436392	81.6502952706907	149.56114956325	450.43159491187	695.600592226962	911.310161350374	949.663499686666	980.87958856433	996.046844527009	1386.45076693469	8848.36944343569	75473.0022415586	73117.5591459757	7061.5102738932	1540.84983788801	4388.89648496136	18762.5274084467	11568.3578839647	1064.39173514627
279.76	-16.0286269602001	20.9154420275568	-9.95884664393855	-3.27838207233569	-8.09222906646882	12.6037836113305	-6.73226564548249	7.4105862695712	-0.553263532336385	-12.8675320526203	-1.07273312150277	-11.8804681722615	-11.1182946493858	-1.30240778596078	-7.16112402657887	-7.92016982847437	-13.2310432688724	-3.71111126795886	-13.2275528086161	-19.3538892942427	-4.7697036846598	-8.98339054799885	3.47573249051998	8.66221109577262	0.912910721448545	-10.6475589523964	-4.37539387197382	12.6410148336246	9.57041852402713	15.4738276260101	26.8116858922901	41.6595275589894	42.0246652407516	29.7564032434259	50.8508443749571	109.990036251459	338.28048698806	641.120944432232	834.528123480721	863.190790632747	900.207155926002	959.208116961204	1216.0612056633	7185.95447151131	63432.1046188845	73188.8065708225	8779.742093684	1773.27172371942	2885.52656775683	14616.4457030403	13957.2843218875	1426.48444473509	-112.483676810724
284.264	-12.321231304084	-12.0482266569027	-18.9561825642175	-6.24024159627741	-12.7076122407983	-12.7009546215299	-13.3484810466911	-12.9302179243244	-1.31638794381322	-2.44927244550805	-15.3142168121443	-18.1718808220695	-16.9305085789065	-7.85038891018561	-24.0544464280184	-7.14110206778302	-10.4936043586459	-6.18093059100114	-0.484192433434531	-16.3729740068788	-11.0964334594944	-27.0741277402039	-4.25307122051579	-7.78604701317488	-20.8521764650042	2.11115761548954	-7.07909789094701	5.80796273266803	16.5607531258605	26.1810506049502	13.7712807669842	32.3660793173093	48.9746425906852	37.4822691095458	54.8776757532644	262.611151868574	538.185520720389	841.720935593532	808.711940296888	801.511736322019	869.57415109584	1042.37417540213	4819.1579184433	52603.833084535	61326.7856365114	10308.2861247012	1822.47607505958	2299.0942340221	10662.7016029057	15647.1554196693	2769.12523544658	539.567737155168	-321.1608516559
