500	0.00622397434413953
495	0.00686158062677156
490	0.00746034953234454
485	0.00806816038581127
480	0.00853356296573036
475	0.00884177865548012
470	0.00881855142290267
465	0.00867560219100821
460	0.00951815273934935
455	0.0103834917811128
450	0.011332407287135
445	0.0124190893727438
440	0.0138256656701949
435	0.0154958046329277
430	0.017396009078226
425	0.0193813096185301
420	0.0213409691745534
415	0.0234208486929174
410	0.0253372321484157
405	0.0272384470159004
400	0.0293386553294539
395	0.0313563335878591
390	0.0338263992459848
385	0.0364124814558281
380	0.0393269402476398
375	0.0420513811572285
370	0.0445534916382614
365	0.046552286194936
360	0.0479493915651149
355	0.0488503292031944
350	0.0493178913155762
345	0.0496143183829123
340	0.0498526546501492
335	0.0502882433993974
330	0.0509316180487627
325	0.0519131964943794
320	0.0531088377454467
315	0.0544122207842356
310	0.0556448589822504
305	0.0563744301269677
300	0.0562479237051488
295	0.0555845498486383
290	0.0550928616528699
285	0.0551444007371163
280	0.0559257560564855
275	0.0568530246005064
270	0.0595092620968784
265	0.0624014626197632
260	0.0660881628517339
255	0.0705079733774075
250	0.0750716862209033
245	0.0793685306248065
240	0.0824457825987791
