Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.05684956915436	32.100623877884	8.54602163432301	3.21035021728231	11.7946948718968	6.03971524258843	-4.56862700233358	7.20146593417269	1.89723416986904	-2.20708691148606	14.1069393136109	8.73174772188936	16.3976895237717	4.09226842849118	13.7100443537289	18.5798168567693	10.9624791130423	12.7203350877824	7.85189711319427	7.37684610678865	8.62880096907847	-2.57010160437149	14.4737942902611	7.83481639905541	9.38986038556988	-2.2838518761049	4.50100572685008	19.8045426416778	14.1759245592986	13.6400034710839	11.6746484062622	8.01743704909432	18.3979465471585	18.4063946954196	22.1924901720775	34.4701143744994	32.9177059135625	53.2104142246866	35.7461691982261	54.0895066415144	74.7859520659298	115.988616552101	309.376344210868	552.027217119128	729.663171490685	797.551225797947	754.831591038596	734.149527662234	739.638457655837	2012.14147842502	40409.1295005309	127001.161141798	42369.5562883566
252.814	15.8224165531298	2.82698947021007	17.4005323594707	-4.32568171588732	8.30973960731405	5.71088937415055	-8.92777879947393	4.05893038209942	9.65738386201588	8.26074247029202	9.54988057406537	2.17876087768924	11.4183628146553	16.9318592939167	-15.5563386962504	14.978066543474	7.69678452729727	13.330800563294	-2.61229203144638	8.28307561619224	22.3013078956451	5.64340675540017	9.68738825707566	24.6941938621433	1.87437943528831	1.82358621493213	4.49239510817853	9.39848534924868	22.3402190563547	26.9334643075631	17.0415096620083	4.36478146100753	10.5769442761966	26.5444840530531	49.8958682669489	33.4211952243754	39.4256795017332	39.0073660181967	81.5767737965053	85.1436832960058	125.795212157028	277.840140746167	629.369669055989	854.831012122079	897.029234586622	898.745188972096	953.459362759595	1003.36625242625	2026.13956794439	36884.49813054	139218.074452707	56208.9955965953	2150.06686412657
257.296	-6.88810259048627	-28.5297837007469	-17.2161743404662	-13.7906318782824	-0.411084910645076	-10.9240732299717	-5.69883180767072	-10.0398153990968	-13.7705337358088	-12.096365894219	-14.8998729671589	-14.2274680943343	-6.77843140101883	-9.69879659696674	-12.3987243181773	-9.31503537692367	-15.6784298795557	-9.42111514810467	-11.8892284970075	-26.7713679709908	-4.84354236618292	-16.7508451870301	-16.1427380621683	-12.7049310751804	-20.8633550861519	-8.11919422845969	-3.11135883969633	-14.1697656877374	-9.28348059793757	3.93168765466824	0.864664383367345	-1.29556102718617	-4.79640421758455	6.2319567236133	12.4571498108195	18.478672889217	34.3886014600122	55.4450226133583	40.6424498309805	84.2415890118238	219.601226799824	520.188637357984	786.939045756038	894.791574821423	845.954972937194	815.949052196191	913.738735207443	1683.02490892217	28105.8707183863	122917.175919727	60665.3425744535	2991.56952574541	3819.96694702761
261.781	-10.802135135045	5.67651860927391	1.02764116667595	9.16839956267657	-7.09143652881884	11.0850681067255	5.78281904440944	2.03755568339829	11.1217483334732	5.30795138539203	-7.74411452054561	-13.9996578524978	1.83422116531663	3.13146075715422	5.63996126255923	6.44476149534348	-8.18202480372064	6.69197199631186	20.4571065771319	1.66321924339691	-15.2908767488537	24.2088637336375	5.63084625662259	-3.47096926725872	22.5822201123312	-0.915427983881772	2.25515205313901	8.98662147341023	0.897171146514598	7.97926277293589	-4.38703740688476	8.76436345091227	18.1409785883866	45.1700068183126	31.3677587302681	30.5937443642362	31.7704458309828	63.4328167102993	83.6445761214481	213.088331728744	488.655805132608	761.741944946194	931.231175687969	879.943477867075	917.478420972181	982.98307087166	1589.92377104958	21522.9743289678	111035.854152629	66217.6530529013	3651.06829186295	2997.94811151433	18081.4957909602
266.271	-7.75532172402372	25.9807969024764	19.336199140463	11.7790173306005	13.5766669777623	6.60917387478695	9.41060345581809	4.40378703792207	-10.4416431173728	17.2081830936205	-1.87534150087415	16.4636852892107	14.9244926259197	-18.6548034893439	8.38386464175145	-12.6727677834195	22.1915385045986	12.1541327682552	11.2035790732879	33.2688773751673	5.55433723425684	-0.523883157259525	18.2224562852258	5.54757652485706	25.8390800211144	21.8801318547082	13.3033712603864	-4.57008567341613	26.9187694073681	18.4855342803798	22.309982523762	15.1539967129215	28.3514510738194	38.131697292602	54.7601229742797	65.7461199692636	58.799595884674	74.0539068723694	190.825189853997	472.520199186492	707.509461640868	924.616632468366	910.188826580432	970.403343592345	995.365240001911	1520.17649425444	16588.1642180109	99920.2782470551	68865.3039590031	4803.08579155208	1816.14195046725	12177.5129760165	25213.0878988256
270.764	-25.866341933674	-25.9961430474398	-2.09163464903383	-11.785974873441	-10.6130362054697	-7.00208230524418	-8.8276519138759	-8.29437785276185	2.03151874914804	-1.35045862713259	-13.510434338799	-1.78090918238636	-18.1999692649663	-19.1210863309611	-1.76606668650778	6.99600178767859	-4.62596800800758	-17.5122891093718	-9.07492115470224	-9.5916098749702	-16.6728540872854	-8.91127421170068	-18.754168927817	-15.1386908899896	-0.47878411958886	0	14.6882529074011	15.0901908228122	-5.93475770560875	-3.15793103056979	7.14341133415587	12.4871334523952	31.9705082928119	26.202296103227	38.592955918054	55.7414499124301	54.5940153251792	149.879334438373	559.808656648083	689.656584655744	858.664754459873	850.916827455005	927.606640347161	923.117975227615	1313.62789458604	12067.2759071671	86920.2241369957	70287.5522727379	5514.33514309342	1531.34615630532	7223.17461472107	22239.4868304082	6921.15946599248
275.26	-6.32993282519991	13.0061368258587	23.0336322226677	45.1862396149757	-3.32440328141888	-7.99646570812826	0.576073661155122	9.13398757591849	13.9201191629656	-4.62672200840481	17.6332402982812	-11.3312861768792	10.0496932668423	16.4888009077293	3.45749190792663	30.388716393413	17.2072036943958	-7.1425905501731	16.1986831696478	12.702654884093	1.08803475597743	7.69672949889515	25.4970188693549	14.3248189872059	5.62399675539648	7.75142459458729	26.9584856050972	17.4569945782492	2.23436295985717	9.71519137021079	31.0290231053794	26.1926868301831	47.6035154660584	49.9472465118816	41.9748943951245	80.61636439064	131.2660485374	361.560073771155	654.449761932257	876.866990057104	894.53391438057	857.873329418423	947.345955265092	1255.86549031721	8643.89147113409	73709.6117965193	71532.3453099801	6886.15752308817	1653.87308189917	4229.84186993517	18752.0687973748	11316.769109983	693.675839178883
279.76	33.2329350382472	31.8877820983248	33.342683864163	25.2375937254563	10.1004229866761	5.18301729128032	22.4033956185154	8.88047618891242	19.0577577147411	24.7406971574771	17.8581608548935	25.8470827145326	6.21776063542887	22.5302770074859	13.8663118396322	26.2162394076771	22.0126609855657	20.3700929110707	12.7008814856764	20.4045065810726	13.222958021972	0.498873921744342	25.7809301532994	17.2889844330839	11.8471258244761	26.1553450923823	39.3153900498595	24.3707410205244	12.5996231115241	50.6624891631967	47.5886751464426	46.2627170346797	52.2818490495619	64.3104791042796	67.5630440938417	126.17087793332	363.699742142439	593.532451754376	851.193845368243	859.129237244231	836.403911534712	861.080284223345	1130.66094191581	6852.19195736364	61034.0766278995	70703.2259744291	8437.39127256512	1804.45942780671	2966.35175913078	14793.7983499317	14120.5607896339	1743.99250123961	1731.01916533061
284.264	26.3572013847451	-13.0812176313762	1.42088473660115	4.44801278893747	-4.2296465816263	-2.11406197466808	1.86566534014143	-2.11294457471979	5.78305381533333	-8.86810952638108	-2.37945013786106	9.67842706447603	-2.11342971803032	5.77302004810137	24.3943190859687	13.4654417103034	1.67600138966127	19.3867429571954	14.5053079002182	-5.11039350915372	1.51015563507676	15.6681090030977	11.7963347866967	13.254911203365	20.8157820820977	1.26573135831306	27.0237290694259	26.5077291163463	36.3876552112702	48.6254149244932	48.1220805085729	32.3151716305998	57.5071788935112	46.216731810634	78.1112085751779	271.089876778699	511.292213030053	779.951526162275	833.126563275677	803.380748757997	791.151057604642	926.319237372533	4643.59476675906	51475.1903881688	61221.6962932393	9901.95556685451	1961.46238762308	2381.32625581755	10554.7682189114	15835.9597352701	2772.37697854552	764.725831580538	962.798726508995
