Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.49434907624672	-8.0098534616753	-2.55595569647698	2.00303170837941	3.80521697873849	-4.75490309253551	-8.39365957780987	-1.68766848692616	-4.49329998716429	8.25128489415982	0.611474211209608	-11.9789943753914	9.89372122965848	-2.22800223723915	-0.360156889806001	8.55718231278536	15.0928824510872	-2.38263579080261	2.17917426867138	-28.5489276632716	-3.17511254861809	-14.9645403277332	7.23126129052064	0.412108654235751	-22.2759343708852	-5.70238533370874	1.87468362354327	0	0.746294320867697	-3.318872151031	0.364613537517481	13.1027811105479	10.6638585765994	4.87940639737763	25.6880692675405	31.5508712888976	28.5477270176488	35.2717667572843	30.3911030401452	46.8389441099227	53.8314496494284	111.691691634626	311.618334979637	528.824187183583	722.245619606769	678.268143865208	672.311927547504	663.401077238646	784.048726975262	1939.88024475439	39654.6972928496	124424.567004945	42332.1995468336
252.814	8.84444024401734	5.64319783446512	0	14.8740466761932	13.2582543152022	0.759329081155143	6.03187354362455	14.401961180065	10.4800453936753	9.2237598087062	5.12655725056305	20.8687907623559	16.8631099467096	20.4584077476869	9.92131387702775	15.3734616950983	9.0384054684189	21.4026993491455	0.522001299365539	20.9571071327445	3.80284610514647	2.04835371630332	9.17037856568333	15.3011141389397	20.1270050615758	30.9616317458903	11.2265836360293	20.1465514207941	27.7090385447393	20.3168077641825	6.11378906958656	33.5661349701872	24.6634616529846	33.7158822589859	33.5636860971286	51.529930539076	58.022341197414	61.4474885962486	67.5991759009382	83.2240983267785	132.895720249088	303.836902945424	613.663161555461	843.000570421326	930.045539083838	943.997874880526	983.339616568321	1040.83549183551	2050.50470228786	35794.8295447343	137003.854306382	56184.7316148502	2857.38612834436
257.296	15.6263102061647	18.9835884067217	11.6105729095374	17.5648031375192	33.2043896974121	12.3961862748022	19.89322019606	9.49958194375481	16.5343667981163	21.8372966069347	25.7235107663103	25.379448197827	23.4484104526175	24.6420107020783	38.4112092160731	21.9708383806881	16.5438911876707	15.0584451653661	43.3835399960389	44.7440926616671	44.0756452984816	31.9197608387025	31.2521978554894	28.3245794870601	18.5244280573491	36.9405108496578	35.9887483618536	20.8190149580191	22.1092437667754	34.085240197592	25.492271990696	44.4244390361454	37.0389824711482	48.9260400792386	60.8814800759602	67.9786303534166	62.533274828979	82.5094741661727	94.3221301932487	120.76876823264	307.238574078158	578.706792052372	834.166717154292	961.360224373797	979.32469264757	929.034783635411	990.691418096148	1801.71913534814	27491.7600196832	121460.31608367	60774.3006386746	3580.46299455275	5608.99065310455
261.781	-17.125133270826	-10.7648195961396	-18.9531456921759	-6.26236934258895	-9.15138711978169	-16.3906573867649	-13.8421021595012	-13.6983550800242	-1.99061539794366	3.63806553810966	-4.77935189198898	-17.0234874051791	-23.793984294116	-19.2004025196965	-5.63005432167645	2.57245803709756	-39.9275236914225	-11.4602781438815	-17.2947147482449	-42.0813058871178	-7.63601241233651	-20.5651950803112	-41.43121385635	-22.795392373709	-12.2183321655882	-13.7139973847784	-32.9123086364667	-10.7876618344186	-5.38441955377196	-23.5018142098235	-11.3994433023218	-12.2545261283332	-8.40131919811976	9.02674429638629	16.380723439009	32.5193662217348	27.5664584759527	45.7185119784454	52.2066623028955	168.349609574146	462.36563204216	714.398485141105	879.593003291124	850.87753952824	867.432491052764	962.864899192084	1568.7962581455	21072.9576797693	109665.651819107	66019.7791197491	3480.32525467206	2331.63504353137	18130.6715215686
266.271	8.38632012348775	14.4062534802397	-3.12599814219394	7.83922620603184	8.46159296435459	-5.42767507164861	4.10626276231755	0	-2.02462804032441	2.69107442255062	5.60886261900616	14.6506115948878	7.91171503783157	15.8952663799083	11.0120235063516	14.8263365452009	10.6139106700096	15.0557882674465	3.73125896301032	19.1475151396207	24.9637021367272	-3.13748733110507	-7.28330609712879	-17.1366546909068	12.4271006513874	14.4132656002436	-8.25402690543924	14.6293135694374	24.1875235122872	5.86309268470193	19.1750559002982	40.9528571384548	21.5870357215691	46.8229966141749	53.3139603436029	55.6261502357121	53.9589096537654	74.5115372779873	180.535550211199	472.130830516596	740.332794843998	900.263659581802	900.238627803775	956.367424226437	1003.24257159438	1508.01999009725	16221.9484756479	98688.0831076321	68898.0103325799	4818.68576500761	1939.54258456092	12247.8563396837	24579.5007762328
270.764	15.4915822025244	35.748611891556	29.714523544742	5.39265142775508	22.8597956878657	5.43088105061747	-3.81521048929108	0.258160027143502	10.997329920053	8.07799189946296	10.8502061996245	-11.5497241834713	13.0387571524922	14.9958178338201	10.1370457663964	-10.4718310983653	5.54096348674691	-11.177021616436	16.5339071970311	24.7937735970302	10.5464556160413	-3.13934055891732	-17.1779334881968	5.04316965981144	12.4344409992907	17.678309890711	15.6001488512334	2.28718042252811	27.398275946929	11.7331117058523	44.1732982783624	28.5057717351142	26.5497376862138	67.520059708834	40.0090885795461	63.1804945218002	84.6914222799149	158.08018702927	443.340793786594	706.724919074555	861.094813242522	866.624811484342	907.99580490666	923.839563770137	1369.15830718974	11881.7113658028	86084.9166841199	70539.6850812255	5571.46004254106	1406.41366210441	7534.73467883867	22032.480528293	7847.66425060964
275.26	-8.21394829326423	-9.59490088881213	-2.55145549803459	10.0775053384211	-3.31506959259512	-9.11334003840659	-1.72365554063464	0.505409117117643	-2.83287711269912	-5.27152453869452	-0.366238563582513	-2.17416423653876	7.74909820694546	10.6755813941646	2.15713663092948	16.6571260546427	-1.80795706110689	-16.1733971121365	0.522080990055424	6.61904416543306	3.2600799959963	-10.7554987350194	22.4199031229809	4.93659679510136	4.68141342469427	10.9293029878342	7.63524231950807	20.1496270694246	19.6674810208634	11.9269033462895	13.976508397067	44.4710188171283	31.2745197818491	31.4729608227175	62.9415188554001	39.7577293402319	132.124605110059	394.5311526785	654.714177726672	866.895895603912	854.742055379002	868.949635704959	884.09276748124	1253.44617677557	8457.68024329821	72389.2345315367	71118.1338063437	7078.40226649258	1576.67956787137	4365.27762903797	18247.8146750435	10820.7567108714	1303.16699055241
279.76	4.30013895820885	4.38992798863045	-18.3567399349836	-11.6640557949677	2.41729554071581	-12.5522357675813	-0.837907970602515	0	-3.85595191047472	-10.5707554884265	-3.20466339010326	7.60975519863605	-13.7385144526927	-3.45976116074516	11.7446889254754	-14.5338056117102	-2.63666654321916	-1.38745665816212	-11.674587745354	-18.7697252209349	-7.92399336482664	4.97951558982261	-1.9816040633106	3.8396662950355	-21.847113814637	-19.0381838889325	-14.8466564140579	-0.435341767749222	-8.2570611673997	17.179074559405	9.76680203618369	26.7050437874575	45.823886058949	38.9049987209562	39.889809292336	130.279186664049	304.268012808039	601.779443279615	853.405519137166	829.647394802051	809.267845269812	841.372579319521	1087.24157991039	6765.16543625683	60183.9650179088	70462.9854117615	8636.30243037938	1949.03900372521	2913.6493895352	14381.8365395357	13680.949731653	1487.37106678602	111.140170051581
284.264	16.9548632033525	8.87826641299148	-10.3879142083654	5.77251106864196	-10.7361451427234	-3.86497508250491	1.86073681043766	-1.87064226773093	8.65026386867084	0.609724891891851	-7.79434433405458	-15.2895118473539	-2.10891913683999	-2.88115096152439	-0.798408818206596	-1.58082260141533	3.34584476437324	-3.52127545854832	-9.17865742221761	-12.2493474775948	-12.569114864381	3.31739341832559	-6.60080298853731	-4.11109815781227	6.4976443303735	8.00612755330516	4.1558664536188	14.5014097154875	21.0937560579783	15.123535830994	33.9481159930806	38.728958694741	30.1614141993635	34.9467285877496	78.0853758451022	270.234752817372	534.092393213818	782.932758313303	820.763236642181	766.776112310222	771.418796099221	929.825212705326	4555.68901844063	50498.7024596908	61086.3396170584	10113.3971516836	2115.10133629345	2540.36746589303	10672.1484292861	15669.4615918585	2762.90049932895	569.680375280144	232.704927783788
288.772	-1.65816747634605	-7.40595989963106	-8.92784238886436	5.03748207381282	-6.16240319142441	-4.31825426989141	6.03127313462171	-4.64227535042947	-15.6122972210069	-2.59392422286478	-7.36869249952346	3.42344518288645	-17.1462528794637	12.8408200470052	-14.7187450224735	7.47246666742191	5.53547229702875	4.16122173785583	-1.37011701664821	-21.2307450366347	-14.734561842164	8.96065548186974	-0.445737918490784	-0.431843296483006	7.78088725880782	13.5443655567524	4.7146957824798	13.7094827253344	30.4992522189107	20.8668176546515	44.7026324556998	35.0883753548103	42.7714334382485	56.6370440171589	200.662897271982	440.107677611198	705.263876657677	792.017687881678	736.006646421255	707.642627852431	777.642157059026	2904.21734671273	40220.8894689115	49610.4131938405	11318.5340467207	2180.50577860236	2497.20204105444	7511.60372837465	15977.4323431844	5184.81140994219	872.118816315819	514.089481828431	39.9994238822781
293.283	-14.3048794366725	7.57222272674219	8.12986660695781	0.804777013248437	-3.82214512893191	-9.8705159022809	0.722657159109142	8.05208773437729	-4.51328919079494	-7.73545931959564	-10.4413057771257	1.82307347793551	-7.26219104848556	2.23791388136194	-7.9587003878428	3.22321889365405	-8.71701476997676	-0.797745116132125	-2.188868693332	-1.85006015407178	-4.10044830797421	6.87136576546626	13.245079652687	-4.9673038699624	6.67325534458105	4.96405290995683	4.51925632838301	30.7879077478552	18.3655512603362	41.8556609664884	30.3975533391654	40.945554360852	36.196802003098	145.902371679848	375.697809826318	665.104269578513	747.280748637725	734.800008175891	679.331377721211	715.532791696482	1870.96445562448	30878.7106675284	41474.1008182739	11931.8595712917	1847.50136502485	2381.34527007566	5463.92784083798	14905.487502732	7816.39686176023	1522.52006073978	773.581087090561	414.559945364668	95.8532945982472
297.797	-9.23236197914753	-2.74899866154717	5.79932884361837	-4.28507209980474	4.03659906537698	-4.93194270104758	-3.73122053031155	4.71815950309501	-5.5191307626202	2.13962637702862	-4.45950892483341	7.41264743443617	-4.07030201606399	12.9991364206343	-0.700437439000804	-6.58750219023294	5.87056376285019	-1.5445928877277	-1.27142527639009	1.3432813774386	-2.20535605954088	-2.91032175134223	-4.96356836090766	-2.00368463392747	13.6807908445538	14.4170876085064	25.5213503715864	29.8057502162617	29.0280429249033	37.6517304667788	20.9185910372264	38.2236687869716	144.816828016535	333.958392222411	588.147385917856	737.123044607088	703.673456557537	683.296941738222	652.031147347947	1433.46253290319	23249.1128660166	36338.0228228096	13670.3277335342	1575.56536399203	2006.49544912162	3830.08366680627	12489.4922372198	10493.7429562978	2243.04315737519	1423.03685766687	857.615029979337	1090.42008375848	1893.02824160121
302.315	-3.52465619144781	-0.449781594720295	3.65991173056522	-6.88361156459466	-10.5672686728767	-3.63126285901506	5.03653688041989	-1.81244857876059	8.12718872345912	-10.2397879961678	-12.258108770353	-18.3657353215535	-13.8037138687561	2.83583128700345	-4.46952231595215	7.48804170226776	5.4029318277029	-11.7515224655594	-6.24078537812645	-25.9343968876141	-4.32999220812174	-4.89781766347098	-0.40606089120752	-12.9823019231688	5.96907570665265	10.5242057574785	10.0217148855972	14.9869720546788	32.0589047356654	26.7539330671552	32.7179943697021	102.149053306078	275.557392267969	536.378633789407	683.27461760716	690.385039846035	688.318163529462	594.267494898724	1098.75884294678	18480.6891345843	32964.9072563815	16859.8902068883	1185.51222706919	1524.50180200301	2509.64521747061	9424.45481903919	12276.4316209779	3453.00316228418	1621.66516000726	1252.04652923699	972.358218234168	825.149670350335	528.364123887152
306.837	-9.0382642777429	-18.8384332425875	-18.2488048007081	-2.66953550035936	-6.58622521130391	-13.8812342607313	-3.19617966065532	-3.21319422228093	-3.37693664745883	-15.7098275838507	-5.23890466634227	-20.7337335037925	-6.88271462429109	0.35349576310871	-22.2856304470555	-21.7229777684014	-5.74714324111456	-18.5234693696068	-7.46817186113643	-15.78048882756	-25.4760995143534	-2.84913624284946	9.71843233786831	-18.0463512893721	-10.0448782874482	-0.723794266051419	2.49847991125418	22.0622655072956	21.6685483151885	36.8601546648318	76.0145527812883	246.348786063696	479.925332426203	665.665937581126	667.670449792206	636.981262303688	620.938776888664	922.28830391046	14003.6146102061	30716.3748455109	21030.0115564569	1008.96873757543	964.889804617083	1666.15121081373	6231.2932394642	12393.5809377	4850.08212672053	2123.20805479807	1613.56174479533	1126.45795874445	737.10031832356	378.071323824168	981.121726986033
311.362	-22.5671073178665	9.85528120136785	-3.24013233774549	7.61760599465245	-7.2356926620108	-13.8636930118444	-8.20836194377076	5.21484245231164	2.24844621745953	0.784498780154	-4.94160196989114	-2.07075329820729	0.723580754662866	0.706098124803011	-5.82118415955605	13.559704482484	-9.68604879850847	3.39797055018466	-12.4312243058704	-6.56689481439667	-10.7813161966948	-4.87806151748648	9.30172850336251	-12.9299356919957	5.57343606254552	10.120314842117	38.4992639930816	34.828545872704	32.6391363597976	74.6789679034415	223.942229465025	442.936678954227	656.572452285779	672.675613894411	643.883752804316	591.764755687348	810.970768959329	10825.6975952558	28785.014900338	23709.4353759912	1231.47185500415	674.431795309262	947.453396985961	3787.31099594156	10930.3113323759	6477.55897950881	2445.14490313645	1942.14977345985	1451.27075901074	1117.56744862004	1094.4114743564	1147.58829431662	743.984418050195
315.89	3.50689536032478	10.7403632150766	12.5428388494256	0	-5.91413621651969	-0.602160805702524	-0.22777989293235	3.20589440857872	-4.71697077556018	7.57583317863517	5.80778088200664	-1.72388584148479	8.31277899938842	-4.23231219282605	1.36830777867179	-2.03190252871531	12.543314743045	4.9032252010009	10.7628523665444	2.18675532287866	19.8175970354343	16.2437914572766	14.1405159060357	11.3512008954084	31.9221109398839	35.7464216551455	24.2158083730778	55.7404289324332	67.3388692302477	199.993646515873	412.108742690515	618.448304247599	663.593398882589	622.443528004031	608.854057457557	751.899560819693	7564.56972330806	27326.03471612	27102.8378013156	1551.20020438898	569.202537460622	615.630102291608	1889.87848427572	8481.63394724591	7448.59057914849	2504.30176168985	2045.05925115141	1692.14158796158	1298.7094114012	1061.73629716241	932.063658271207	968.918156538197	1504.59447429305
