Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-14.7764658155099	7.07126222978839	-6.82206995684272	-3.60566010528786	4.49843853983035	3.8045588151435	6.47414778217526	-1.68937546398713	-3.07625004034946	-12.1012946840503	-6.11807904468188	-0.726010349975301	-7.98889079021056	5.93839557214931	0.720282145455102	-3.2094707386894	6.78962321540651	-5.55867163964942	-6.97120789377984	-18.4039783174438	4.98659676671179	8.12150270910633	8.50037026476077	0.823639232411047	10.158885601245	4.55518812541726	8.98972550322964	12.6993032255627	17.8920791151508	17.6922654950641	7.65631746626211	2.1836014149797	13.2370251585607	6.00492715057701	10.5086877769208	37.7035593451945	28.5482385033769	42.6045557722026	68.4927622380196	39.1139308163189	42.8557275230691	119.972748010764	284.076176794658	533.197144892757	709.472759393832	736.689657040322	752.181753973613	817.349980717871	873.564652043288	1992.53343827136	42476.027055106	136825.810970508	47732.7253563099
252.814	35.3956747131994	4.516950143511	12.2562342753995	18.7135640719223	3.73001496837116	16.3283062770338	3.73346275316017	9.86394015150084	6.8020394753175	14.8231771983132	7.32764987375735	10.4345490350617	-4.10071252964137	4.44527637339104	11.6462482757266	-4.69821862740669	9.48728812146141	37.5681407285301	16.6988920116014	14.3276411543896	6.51542032325328	38.9086364307981	22.3980469382033	19.2362876533231	27.1425309410498	8.18365293625191	13.907418042634	18.3414834802459	5.35735523813456	3.97314437080375	5.2400026969594	26.153089092108	15.8540425881493	30.5665412723229	15.3832568304678	45.1577169661074	76.6737531679964	53.2223998341877	67.0137547944959	103.556360547297	127.663170407641	290.940493640052	653.762296573451	837.391934713825	932.614349631377	965.055443437033	1080.47102983487	1057.97760661461	1997.22238663148	38042.3371798171	146013.287982535	61173.4707291432	3364.27857113068
257.296	3.12684453602979	-16.7590995676248	14.1474432293849	0	-5.74077092240384	4.50845817351215	-3.69390684860618	0.250241847636425	-0.560831009163834	4.23688089217122	-5.4375102637523	-14.6256600942337	-3.60645833495061	5.71763247763289	-3.84095223037115	-8.8742967768284	4.02290170396705	-6.5871076793177	-3.09786897131777	-7.63314478121732	14.5043767745622	-2.02612635879876	13.598636173378	-0.976024608847793	8.79731343282646	-1.7993216501371	-11.0968301976476	-3.9835220746207	0	0	0.432040421291407	9.05659931647112	5.66441401249001	24.4609991506803	34.5915267583169	50.5070037717964	49.7199699772577	33.6580169620878	68.5900825400667	100.019680209763	245.459227040108	524.337902632536	764.230169883961	848.988062730723	963.213198940832	930.029917669811	955.014048776807	1738.09756786896	28837.030397506	128630.0906733	64750.4229115631	3467.30866127238	4696.56600629645
261.781	-5.71126822755844	-17.0060888648031	-15.3813674133433	-4.33573060750679	-19.1405219380634	-3.81241844331685	-0.865002982256621	-1.52357890640566	-1.13819265068417	-12.567250229562	1.83921541400083	-17.4602441929469	-12.3511802384228	-5.35559703836705	-2.59837249177514	-9.43389628788734	-0.453576634896657	-2.86465113912305	-13.0980174892367	-18.2575781001635	-6.54139414064396	-10.7939298911963	4.08860674116386	-5.94245335150282	19.2634506270397	-4.10813859354604	12.1612007896446	-14.3723723469456	-13.4467810307682	-1.32966112277521	11.3985994276456	15.7544092561106	17.2436820381801	41.5195935483299	37.4414118943121	48.7873494234792	39.5299694511774	51.2310842083717	71.3409607759145	197.417687161651	453.227121741111	732.036284671818	911.973581753423	895.815647797654	944.758167060207	1023.01020156186	1625.6650517638	21945.4227385517	114785.41051949	69615.6450781136	3770.3494939452	2739.66745789119	20011.6583810108
266.271	16.1357049729915	-6.34210989027921	0	0.489979227993686	-12.2730309868442	1.93877965823101	-2.05282665560791	-9.29766918936389	-0.28941009376382	-7.06372606718557	-8.97907757344895	-9.7672182237001	-1.86106942700891	-4.53925452222688	-18.9398486094693	-1.74456154922102	-0.92265334066681	-6.79839530965312	-27.1765060985035	11.2542643263741	-16.0784788126173	-25.0933950468205	2.07923335230174	16.1173041545522	-0.477868182987206	12.53499686372	22.9055427785321	-11.8770809885504	-3.19119252746052	6.31110840482333	-11.5933615531543	11.1274978538804	19.7868182152667	29.8357191858847	31.4169524091976	36.0879667510836	39.1473613302512	53.7872969627713	182.284696741792	437.459718758664	697.504504753828	862.944910420162	902.682107895658	929.491393566065	1030.5312647269	1540.89765460506	16833.9341566568	102608.877634214	71892.7861324613	5110.80419339213	2213.73206081457	14228.2186786424	29012.6860047673
270.764	-13.5619981491684	-6.34585600084369	-8.34849156159159	-9.3151042607047	-8.04570090587357	7.37171440059007	1.76060503206375	-6.20210737855744	2.60622936339805	-9.4238645555419	-0.374349219524242	8.44030734484281	-4.65542177433451	-0.454193573551626	-9.25515704750113	2.61838802090151	3.23119414351383	-19.9213463111495	-6.39824906261916	-2.81522797799779	-18.8617648829415	-24.0620413183265	-20.8046149848051	-16.1268242045684	-7.65040714610039	-11.1488008381867	1.8335257964107	1.37124189864314	-0.456153925351563	1.3531791864985	8.03091422368619	13.8062474968986	19.798505746709	16.0748766380633	18.0992327667733	49.6502640210248	61.4023812713113	166.502740528379	358.882069027607	652.483404808944	839.113481639623	883.078597163462	858.255247123219	973.233995424325	1375.2105854409	12232.0168627152	89557.2575412956	73576.5558831773	6061.65973758318	1621.29977489948	8363.42202585349	26353.5071746712	8617.12507648316
275.26	12.0110801546629	-9.59998440113204	21.9624387671585	-12.4776139701946	0.82901875700977	3.41807421305714	-2.01063300183029	-4.55328277747341	-7.93692421707981	-7.2479929673699	9.89383752962445	4.78323175583329	2.27852142216886	7.11352800971419	12.9422513733051	4.27175988655168	4.06660135144207	8.08551762515586	-8.3507206637626	10.4717977253012	-7.05944957458827	-10.7527118917625	1.52737270286203	14.799403336653	9.36092228356437	-0.454716793534313	11.666066814244	4.47421550253345	14.2884616325845	16.7780594654574	20.9632106222474	36.1839630480269	29.5106393348149	26.9745950081991	28.4400582754517	64.8013982675309	132.645117358254	358.894467301658	628.638759308066	840.907379039849	891.804145522879	883.626547348647	902.203958592841	1296.31148713244	8743.1516290898	74788.1727434284	73375.4822936526	7389.00883975173	1686.54860974678	4795.61565420585	21756.7360981001	12664.6359832751	0
279.76	11.0630992084342	6.58838075056387	-21.3528771416777	-1.39976551443923	6.44807650161204	-7.01565811530514	-1.67556721677341	-5.1647255676409	4.68510103818079	-8.00775779237468	9.61923670998237	13.9514233057589	-1.3291690009856	11.670908521456	18.0356944523211	-12.0442751604061	-11.4218979808361	1.84967205688515	14.2081601214412	6.43020364718199	-11.6151816610014	5.97387042483499	11.3848534225365	-13.4294065243284	15.4718910533507	17.6838500123491	9.59731236020107	18.7051498359803	24.7449276268754	34.3418713760272	34.8181947748027	38.5704999990563	33.4021372322474	41.0872783078485	71.6198771121026	97.8453395078175	317.371328695347	570.35146027022	807.244072468766	834.950534711468	833.778025423806	859.101728396152	1145.35551332468	6836.05860127854	61891.4670781438	72825.7878631834	8961.02620638692	2026.10199155348	3275.06397370913	16692.3512360417	15788.6860512394	1762.91341998593	268.882460216877
284.264	-14.6236624120283	-16.7208851621092	-8.97952551691166	-7.99315771820502	7.67100095289364	-2.81136119042677	-3.72092128013885	-5.3835361469174	-0.786870270047628	-7.01149451055693	-8.81580627418681	-12.8755679968642	0.843336286560758	-8.22778128955984	-25.5479601387223	6.7196002022188	-9.19812806431976	-6.60142731279296	-4.34644474753158	3.56987791162745	-2.00990328183604	-8.52822990730631	-18.8439282143453	-10.4987711121107	-9.09485163122265	11.360368993961	6.22773393883065	-7.86607674157415	21.4845626883901	29.0070899234051	31.1168026508305	41.9526170745471	23.6384768434756	33.2798491810846	60.3971384204973	228.035174840708	491.431338901418	701.753743279221	775.759944072626	761.55756876166	769.777026011521	941.392809293451	4634.40985073778	51423.292854664	61112.4007765911	10502.7727830585	2239.4425467545	2624.80646159504	12180.0995484739	17839.7094457857	3296.37240865189	492.964847787393	-191.926780771698
