500	0.00679981196814556
495	0.00741679091759124
490	0.00804254618023503
485	0.00863821653984339
480	0.0091357889245844
475	0.00944859012809621
470	0.00943041205855491
465	0.00933589167154056
460	0.0102238751116071
455	0.0111432263273429
450	0.0121400152565164
445	0.0133167706061711
440	0.0147374958211372
435	0.016454771379402
430	0.0183855334713343
425	0.0203539362601709
420	0.0223313293554288
415	0.0244284797291361
410	0.0263916292623833
405	0.0283405050117188
400	0.0304708272618713
395	0.0325069711774921
390	0.0349712517117567
385	0.037596177453974
380	0.0404292472977253
375	0.0431069849672602
370	0.0455380845805398
365	0.0475097333771442
360	0.0490002628779848
355	0.0501476698855849
350	0.0508472896328709
345	0.0513122186218324
340	0.0515255000784847
335	0.0517951262353303
330	0.0523328496948224
325	0.053220157165223
320	0.0545294039642434
315	0.0559451572874414
310	0.0573030415404219
305	0.0581603768125079
300	0.0582110758679805
295	0.0578389849208376
290	0.0577675126009382
285	0.0585156891044231
280	0.0598979028134502
275	0.0614852063807927
270	0.0648535940626119
265	0.0684004107099615
260	0.0727453246853463
255	0.0772157919874071
250	0.0824574952021811
245	0.0866337320143646
240	0.0916514553380221
