Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	25.839623789945	11.7676479272701	2.13043444741763	-9.21531333015432	2.42306922352642	16.1665206358155	-5.51605751458333	1.05629977431856	5.91811886595847	14.5864289474804	-3.97714877395953	14.5222319249758	9.89791010007237	8.53785473101271	8.28161011525604	-9.62314393381233	1.88481431333718	3.17565069415197	6.97378734479913	-1.84056567144714	18.5874875137086	8.97980819859928	15.7392205790432	25.5275504936636	13.2738432990191	11.0168661015103	5.99797666640124	11.9515983613482	6.33791410797389	11.7880042695173	10.574930027615	15.6462630515185	15.8081020670286	12.7655942032272	25.2991638758232	38.5193119210423	38.488257402701	65.0030707646832	46.7783331696717	75.6070431438209	93.396517488468	126.599767081108	325.516630191858	595.134378708881	785.140858894651	849.480278020175	814.152876355948	866.838053002371	928.204298968981	2182.91448669958	45261.5730999377	144061.089934283	51304.6132893679
252.814	-20.2110888268783	-5.63766523570084	-24.495653769476	4.31891250437457	2.4875318954864	4.17627122840303	-12.3514809125737	-1.01210786606799	-4.53642028688384	-0.659253938621277	-10.9925731836033	-4.78316858813085	7.29524305466707	13.7826346858619	6.90011856988244	-17.9288376272399	-8.57831113400034	0	-1.56610039228166	-11.5733809150705	-8.68773253275605	-1.02430050709071	7.13278543033393	-3.45195496057992	-4.67592348090141	0.454998221795675	-4.48987670817187	-0.894655082748742	1.78610524351159	2.20602249513635	16.5963554359364	6.53706882143775	3.96281147037659	20.2359807570751	3.72934382486731	23.5581688714028	38.8462527316168	50.4409180664628	46.7851098527938	52.3616678037226	113.177431740294	340.275613788471	608.390034107198	874.793904229474	890.04599872319	967.306704244542	1003.53035161496	1040.01192611168	2103.18199812025	40355.2523921163	155505.009908853	64069.0905438366	3790.23556569955
257.296	26.8709056776831	40.1611274916496	16.6623346948351	9.02110242573622	18.4588243790951	16.1524566096572	0	14.2697308259895	11.5014150070766	11.4147104169428	9.06342271937462	7.74407632539042	27.0673133062645	-7.47813996064007	5.973635552523	9.29179545527001	24.5688596243108	11.7599774900978	19.6270964509448	29.9900892697516	-1.0744607895995	19.7622375559859	12.0980808401133	20.0043780660688	8.32748802946325	29.2615395723936	22.6557637863515	15.9331723936859	6.18513532782399	19.6438478901639	29.3840842027637	26.3024224968567	19.6041281217667	30.25483390936	39.6656892722736	70.4113079676629	54.8334740480461	76.4871333265227	84.0067311459841	116.41314682812	294.919647466566	596.568689794908	822.81256446875	985.737368225429	962.557881792775	1048.79685637159	1016.5736431862	1947.80029090365	30481.6889096857	136153.639791392	68048.2753862606	3634.1911540786	5681.93659882419
261.781	22.8281182030375	17.5464335961776	25.6180271329763	5.29971433635585	-6.24362119345003	6.86114180849747	2.59549959138405	8.89124817630278	-0.853969648499111	6.94976167185697	13.9794339651592	13.5335763205798	-9.61317741124104	8.92747055384446	12.5563221112242	-6.00010373261812	11.3322482834949	-3.81865331487912	8.38583292882931	2.21324159343703	36.5249088988427	14.911566490302	18.9260824398784	15.3481718711831	6.10293335276853	15.0747986000786	16.2279923998799	33.2342006126948	13.8974982287879	9.30223071007561	24.5552882798123	19.251844893247	29.1764680213704	29.346274803674	44.462504532325	46.3186642110935	53.0415148770724	91.9262418826086	77.7061357481638	244.297779979628	516.613820312949	829.780125450134	979.356458292276	1019.24000718391	1015.6871421391	1080.60740859098	1764.30529711049	23335.7579554721	121598.432780319	73670.5535572783	4347.71997253074	3237.33822036568	22878.1977664629
266.271	16.7686788803241	-20.14898139787	8.33783982578165	-5.88029223827667	3.38682816164449	-2.32612489391907	-17.8923002998358	-2.58376241549963	-3.18472365797978	-5.38553047472223	1.49666247474934	-5.77234291509076	2.79355226579931	-12.7120136434279	-14.0919896948263	-5.66672273336809	-3.68828054413855	3.88390072013339	-4.26455871554151	10.1297616185488	-1.10892512283571	-26.1488843346309	-12.4861380811297	20.1424752917897	2.38738888467323	-0.929234793253439	23.3824685674024	10.5060446357983	-13.2230250191593	4.50532059024399	-8.47361054039373	16.4656655520954	17.9848434124767	33.0620674882998	36.1777703567201	42.5995475600324	57.1212090191427	63.8242579398892	179.890505287249	472.411270303735	731.048264872527	897.750497915783	935.088731990592	993.461279014187	1013.7725054373	1592.94953162343	17613.110173178	108215.675339325	76024.8020340807	5432.35206755828	2140.17056815383	13838.686469126	28382.6797037601
270.764	-11.6159425473779	0.576025224262358	-3.12853678475409	2.941882782903	-19.4857648424629	-5.81874718041913	-1.76093791391287	-8.78998114879162	-6.37320957399244	-3.70473919752219	-2.62070639647386	-5.77575247991226	-14.9077458164847	-28.1646564807526	-10.1346002900862	5.67006991124181	-23.0653694400766	1.94309741694294	2.13353883677171	-18.0191022066189	-10.5410112779949	3.13971957170826	-11.4523871924233	-8.06174916004943	1.43327942992966	-12.0871876682519	5.04625646001999	14.1686851445569	-3.19364994774041	-18.0319270387576	-4.90867222999877	2.67168508696955	20.2448998876159	22.054397563867	35.2465306383755	33.598300780747	79.3818735450337	145.650077780161	408.976248670691	673.473545203605	887.457444000397	937.557828649684	966.159827583052	1044.62407912113	1510.3099804088	12678.1502487692	94263.5648135117	77456.0932078141	6182.47480443705	1704.01788476221	8429.0515113014	26070.2961680921	8496.36275717644
275.26	25.2677179100413	16.3517251186083	18.3745450263728	4.79952427318822	18.6593373862546	5.69578471873899	24.9940206664665	9.36342699906599	1.13427820848456	15.8245099876189	17.5908021621487	28.7033928282771	18.6969142334388	20.4547736956997	22.860132144146	12.3813253959022	33.8669239396464	7.60814259927862	16.185507950519	10.4727527271966	30.9547720990349	18.4402238521456	6.62431189484742	22.6877385224057	20.5772042301773	20.9331134429632	25.5962042533342	21.4749999401438	25.4558853184459	25.5937675884025	45.8653514556613	39.2284007703216	32.5880907958394	72.8606522099732	44.7589579269697	68.7218156054456	166.80537297897	377.816284706775	673.577359468261	916.161020007059	929.249594687691	982.535637944362	1028.28895413658	1407.80507961402	9178.62443691598	78856.3039752735	77439.1971567556	7794.99250388844	1965.08486019268	5113.76251784962	21754.6984872209	12881.2086109176	2894.80356890545
279.76	-3.07080239302977	20.2835114500704	4.96237900942776	13.9989442744132	4.03143387953194	9.59867953939063	3.35176804063448	-0.492083653087321	8.27097464688346	-6.7310709099366	-0.356303627993864	-3.38263488754106	-4.87702073333812	15.1314563459588	15.0966715099999	-1.24527776012322	1.31707826023617	3.23617902663155	10.6600630146387	-6.9666892379004	8.44789632625382	-10.9562568875438	1.98167873429354	-0.959045495470633	-1.36405155132992	17.2550586568844	11.7880050489901	13.9193113661288	6.94718989935456	27.0285417629487	41.1948568980188	41.5298160430374	29.9709890868223	50.7238099616626	54.3958562466922	119.788781780845	341.475614621605	590.180572853531	825.623608486081	887.738147476515	879.144480738204	926.192321997138	1846.63130732145	7216.47227135927	64176.6618808161	76380.126476718	9544.4856613409	2214.73180728829	3516.63725217561	16738.397449698	16279.9316658271	1699.51436684473	379.728604489515
284.264	35.0707423432441	-3.6521726494366	18.8912965163105	7.54978864289671	6.90627533623518	19.6760543681876	10.1015530386671	12.4107107632488	5.5101899696405	10.3718357438171	21.3635113737445	13.279781179571	29.5373683534431	18.1041109984456	5.18840535753272	4.74065188631521	22.1451200255626	7.0398973045346	13.5272759906421	-0.510029067944286	6.53256571771212	25.1204397364064	2.35751847163947	8.21473506650353	7.35648396670822	30.7387735360186	21.6068638300976	23.1828935368718	36.7782479696522	41.6479932110601	45.269023794215	48.3979559602146	55.418374885226	78.6552152697953	90.1659784221255	276.158139616605	544.048610347351	822.492877592973	839.755381315138	854.004845034853	889.074633242465	1010.60691349735	4929.83736508874	52472.7721256098	61122.2435690446	11188.7914680821	2509.34151649275	3012.11760872372	12507.7357581202	18141.0618131159	3649.97000816755	977.402666398683	1020.4164977428
