Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-7.94573127567646	-5.20373128452555	-7.27807392319425	-5.23094252015703	-6.25523246649105	10.1974006621379	-3.13140141656707	5.93660539418563	-4.75103075116742	-5.80077578247852	-12.8875899341922	5.83047927438281	-4.58732374144152	-4.84525524432907	-5.78685932579684	6.08493793744644	-17.0311645964489	3.98044707035882	-6.9876048544799	-10.6166074817056	-13.6498120385855	4.71460899949898	-4.69001526081356	0	-11.3694505938493	-15.6241713459959	-20.2897602776121	8.61255564475634	-1.12138737494375	-2.95498094820151	3.65369092401426	10.2152606426326	1.47436398243417	-0.752704922259426	0.780554948036159	3.28875462370966	27.3264548065224	32.1574285463804	42.0961834047392	55.7287622069853	53.4579102947879	110.290045847114	304.864390966863	564.077414049234	754.26654382869	770.121986526927	747.129633785204	766.689595041797	919.078474672808	2332.24462757743	44943.1182371985	142093.490141537	48762.7787581642
252.814	38.0665475904441	24.9301263430169	22.5615973220275	26.9882204350204	22.0595396411612	22.1369163909187	4.61599149812818	6.09454122299547	29.5897169805627	7.27845315680906	17.2730847029945	13.9663807567225	32.0498359487172	32.1407073621735	9.53005154238016	12.8610999273901	34.9037575898251	17.6393754249506	24.5841863559718	30.4067666022882	33.7867744069893	29.2602126181086	15.3197772831061	31.1639672762991	23.9475607238784	15.5182119638111	29.2513651277674	41.2611813754744	29.9956886118809	18.1383668421526	39.8219777069572	39.3263424274058	24.7219301339463	23.4394669136377	56.5598803386304	41.3590349823978	60.7824540877975	56.1219911902471	89.8265654571178	85.9053215965498	145.215358267426	361.297313165891	664.029581834119	886.948139008356	961.297826798898	932.445338061821	999.93911695576	1087.84927181485	2301.84705632001	41591.1231335061	154999.794985954	64159.0946832137	4994.1142925535
257.296	13.1821318573057	17.9389036688188	5.07330863728129	2.86095870034454	-7.41254250782463	7.55254363869976	4.85252806009956	-1.75874118477276	8.16355994795039	-0.982000664388287	-13.0902717349986	-17.7048345470053	0.906007688036765	9.27505183364738	1.28578377089876	15.2698044394894	18.8367019224633	2.83013300630205	26.9113473303897	14.7688075616295	17.253576639286	5.58688103180326	-6.06298591593414	5.38367694784161	-0.464585042610518	24.3854423928805	8.4598078648672	8.43104773925235	-0.442953512867674	11.8182236662213	19.9165165127023	19.0225108253476	35.37964599149	23.6371098024927	36.5362793691077	46.2795185826672	56.0264342831824	59.3380832945041	55.0450722293615	102.727960484442	246.209800627078	551.039757325483	833.337076663353	938.318231063497	947.987676551786	1047.06896225904	1075.50395427578	1859.91564946189	30614.9126526541	139818.630041473	67225.3744663468	3587.55811234245	5398.72051791423
261.781	-7.00668841275347	6.25737766309972	5.14807714913567	-9.67707477367102	1.2536309612333	15.3277003644217	3.76544448720744	-5.0990309998027	-4.57041181776018	-0.332157673437776	-3.68977534150815	4.381893104903	-0.919360088098795	-12.9971703605062	16.9615311817748	-0.860824725889245	-5.91633409114626	9.09416772853623	29.9337216919922	1.11010849517475	-0.547120417290738	-5.66921838017306	-4.61425493907242	-2.48319070498092	10.3715022836562	14.2053629926619	-5.42178020641645	9.90613839983525	14.8328926318191	34.2005372977825	3.51478932723276	4.82571435628431	10.6373504854836	30.7738036684472	41.7677420138614	45.4785717903322	48.5068638675639	54.6884951930962	93.6756794707293	189.869223220457	477.807556660377	764.903263540189	948.549573578675	963.935296074832	1037.01268724985	1058.71013848968	1689.79033145352	23064.5049869888	123449.836271389	75340.9923019906	4262.88260497757	3065.12904814193	21518.5170978506
266.271	16.1963821988862	-20.2500273900882	3.1416238497885	-1.47636331121494	3.82515336556781	-3.50765933806207	3.24058539541108	1.81515445071506	-4.06744112407295	8.78366019060697	6.75507721277432	3.56541144373962	13.0909622301719	-10.9400660376356	20.3477394536705	6.12873242992207	8.33181716901926	4.38136824819552	13.353150926822	5.64538179865104	2.22587515282983	0.524189587121372	10.4291030854099	0.505123946692145	17.7410205434782	-8.85527659963297	10.1097689608104	-2.74783625337341	10.9718798509244	24.8463604624768	10.2776786896711	35.6957738630507	25.6953756429048	43.7274104996048	32.9350229222504	42.7361902698263	46.6832205011538	94.9522743709914	195.286761746378	445.549270004747	711.769797522168	895.361362809419	967.978187487959	1020.98680067282	1076.2347932349	1576.65075950512	17402.8036484398	107427.992663983	77871.7211686786	5437.57703676677	2236.47942111475	14302.1370263642	28496.9095378636
270.764	40.838991374505	59.0492237058003	15.717397604645	36.4384721782226	18.7117958077961	23.7881782440662	25.6452234797285	10.6378987316536	16.2793746004551	18.2537621820943	13.8936382398575	34.3373553080426	21.0514736296973	26.4541094177504	42.4899303775752	29.3476869847034	8.79989068656146	51.1461556945298	38.4797902096888	22.0299938469752	40.0894184934502	49.3029258856856	30.7840266491194	20.7223146923347	41.7400127570422	21.4517541984433	34.9452854478218	25.203377145548	28.3607649860673	22.1489234512506	32.6397264609655	36.1633191084887	61.7955401409979	57.1094910136468	44.416903429487	88.5413208532429	92.3599810238657	188.892360865456	441.727199290061	712.921032572765	934.749664330126	981.977400005936	1004.81013499901	1089.88042999429	1519.02211772998	12871.3723240695	92601.8273880907	77165.6428709625	6645.86135427266	2103.51398967112	9174.98183777772	26701.5742528215	10205.4154870455
275.26	42.5141341869311	42.5010209152191	36.9246136265781	45.7905777334794	17.4838133588592	13.7422526252169	20.775132867709	4.06364775911785	1.99191961355376	22.5004715127782	9.18921365816126	26.1909617196709	20.148686672853	20.9839425270231	8.23175555840012	27.012433038107	31.282168089879	25.2710708347862	31.9120065470941	32.0702127203444	3.81521817685559	25.670771572525	28.601283308578	36.6108831985422	34.7527457259202	17.8030194198154	20.2540366742164	30.0534912069398	45.2242843965131	21.6808697505682	44.2047666497588	50.2579978396404	61.3727302594083	53.6485074475178	58.4385485367576	86.6702550662359	156.915414331411	378.606123352414	649.748080290102	906.161348988227	942.723586892987	925.519370259012	1043.52167885355	1404.6995017353	9133.197000041	77699.2795365492	76173.6565911928	7724.36766248505	1796.17068357275	5045.17557203727	21954.894154427	13406.8821741329	1734.33219198036
279.76	8.02006200944818	6.06047440894811	23.4345791540745	5.62353757534828	11.332369857395	-4.8247478037294	-0.561070127792672	4.4447200878213	7.19321354658712	19.9457436733502	-8.93416948598422	28.0104424252134	12.0208082231859	21.269689390877	0.421225546326563	10.0048419693892	7.05250779473398	10.6623135324036	8.13804519967216	17.7404088515077	16.4270231796733	16.4724688655393	9.93123654463478	6.25313314600402	21.0034710414586	3.55054387036583	30.6318308999052	16.5721769264026	16.5428283691876	23.2300539161443	32.3397872424193	57.3610310512324	26.6151042002533	62.2407567817656	60.4528647634657	113.948916901952	293.501709359527	563.382566960346	858.252611100689	900.842846428809	866.494423156098	919.272638270469	1256.88754546258	7085.01753686111	64271.1451379318	75146.3032173942	9132.06042485297	2012.13430160891	3220.0516517933	16876.7750809576	16432.6791030388	1863.4160186255	1438.88747941769
284.264	17.0272382969451	13.1088860247085	1.89815264478303	8.92010965613186	11.170498358846	1.41287291071646	0.533984915825579	3.52512898179777	3.1596770363155	12.8593695366062	-4.42149738937441	9.28999994276337	13.5591268909066	7.02305114921354	18.4409961087198	0	-7.5510603201051	16.3243981802437	-11.1337071350868	16.3723682848524	9.07781908962467	8.07617124702662	16.0680838650772	7.78242756950289	9.99477263229263	12.6717907608841	6.24709365999006	14.5269971470558	9.11508431958816	31.5252852881612	25.9188293573345	41.2472685831487	47.3921392399512	54.6474193905969	67.9167256587679	256.53904966714	498.568804544997	783.146859702779	843.637342444237	825.326091071485	853.375660101805	1011.01970862057	4813.31308336145	52645.0039337832	61370.209580687	10713.8849190085	2157.86743217272	2636.25562308292	12070.7098870495	18297.0376729823	3247.65251276098	982.358354255228	1583.39920148874
