Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	8.98069762882691	9.43861470046707	-7.68594651815629	11.6350858647237	14.5649373803861	3.81267826574607	6.49042214032408	6.14468591003955	5.70075042840424	10.766816987134	2.14737672679217	3.64071674215965	6.10175370710122	12.2826518478891	1.08336832486254	-5.00749397712385	7.56806132542419	5.97069088653129	11.3540158259799	8.30268733371751	19.9958934298812	6.42795322450165	16.1968263075897	14.0413765456784	21.9220850577932	-0.761046004280214	13.890266575317	-6.358879551365	7.09096084206664	-1.1065984223541	17.8750329129481	-10.5671909668681	33.1106911985727	20.6616536538507	22.9938524657069	26.6605989889238	46.7786451641965	39.437559899082	72.9284816016996	92.1690882692444	68.7634284897561	129.004344002976	312.397684024922	569.213135698094	725.5273198028	785.987583375474	753.238524975213	874.000946840232	890.24840399734	2117.85489051008	43579.7744141445	136495.410503052	46645.450115485
252.814	20.8797223390478	-7.91326890666915	26.0822260978932	7.68849265133728	11.6296592200719	8.75238422875561	11.2285431821164	6.34441123455621	8.8192592016363	5.95175239410035	2.93933993446912	0.436050227223888	20.5540226604928	7.57838648219424	1.7300732710239	-2.5703559897524	14.5028799296831	11.4417958974141	13.0757251182964	7.73435033809115	22.8605699364565	20.5301000700999	-2.04200097829633	-12.8603782732101	-8.43948533341891	18.2301621684177	8.99266630991839	17.9201357356079	11.1748350429738	6.6268887102003	2.18459231041242	26.6220208501137	13.6595709257545	32.395486804221	29.4069446759269	44.7041214643047	50.8393027560886	77.9919098791857	78.6699290984867	64.7546836135659	158.127853999818	322.546570837491	602.900776182993	869.97302509266	957.229918388119	925.063479884818	933.627651504209	991.037626424223	2048.39061896633	38906.5543097075	148659.35190261	61403.8335744966	2738.14973319396
257.296	34.4308373774095	36.3509162025873	11.1319507561227	16.6403854448992	27.9442196757839	19.201839328245	11.9641600271356	12.8054725451119	10.4146877489256	6.54299310001336	17.0856616803313	8.62860581274157	26.6630879541541	-7.05702940990772	-2.56761480974316	7.20551561950162	8.07143761951979	8.49042785883634	17.0770885264061	22.9572155173195	28.0036875415052	18.7891405634814	24.7494841228847	19.5755738840433	-0.463892738203961	32.0157002959014	4.89356413231287	14.1842180299099	20.7861035616891	34.9689443250714	35.0154354528465	19.8629217792197	27.4656593661959	30.7167470375559	28.1717163170899	42.7723351059957	56.4599269129104	53.7985440106952	93.8615701283317	114.103143618133	288.785230415397	554.425345542987	846.16194735183	957.880299020572	922.137372233704	966.179373189522	1051.25000483345	1909.46799326004	29680.5195052964	129841.430029672	65133.2657941415	4135.52425504883	6602.10377326223
261.781	19.6924772509738	31.2117742658196	0.513454966070938	2.41223216829285	26.2710473058518	-0.38205546674445	5.78118252921972	8.40800838469741	11.9963073178743	21.2461480573714	16.2308171060606	6.56682821645932	8.71296155145111	18.3501477065803	-3.90818302459061	7.31170779477253	-4.09519571354042	19.145681303852	0	16.0850228350757	42.0781238703453	28.856721055513	-3.58774752829876	35.2587265910172	-1.41218824396867	10.9817021842053	9.93136727470617	23.3890470008071	-2.2438767369124	5.32264551834271	34.6541592644168	16.6503229018734	17.6955161327629	41.1075208497216	59.9856271977009	59.6787092972881	50.521137898938	68.9285437996381	97.5679121230282	262.527995590609	508.687838166207	778.484529069513	940.70751581484	1000.93104757287	952.606448040745	1050.98853441796	1667.06793801505	22492.8777915197	116958.950697664	69631.2357700147	4154.20018505824	3114.42208483816	21669.1037941758
266.271	-6.46095248005738	-15.0067623147682	4.17782489907358	-3.92551802241125	11.4513974807694	7.7716691203042	5.29196641414745	-0.259141569327059	-4.93861421448481	-6.07757914261816	1.87592555686854	2.22634410055158	-1.8656495864555	9.55944966191116	-1.76664896839436	7.43663926203285	-11.5699118317537	-13.6309697399384	-5.34086426930929	12.9750609956108	7.78128937688406	-7.86154856502331	9.38327030412192	1.01017393487359	-3.35140771699095	7.44622733103935	5.50966884198948	3.65979751736899	0.456443345638487	7.21812117416945	-0.892310820863272	24.5109216295713	31.9462201400936	34.458712374264	34.3184464053594	35.1147822601266	54.0330458463073	74.0322434011202	200.832749995678	455.308702946175	736.037980335029	933.565982519794	947.951557138436	961.016221708704	986.050519333724	1603.41936898522	16943.2806248097	103283.515510186	71535.5355964577	5122.6059108671	2323.08866394563	13885.9237859948	28688.7524880761
270.764	-34.9097514534927	-27.7211564273428	-51.7311212441049	-33.8775916958899	-21.6431939586868	-17.107771191152	-8.82515372288363	-5.70448201735826	0.290678312859035	-8.78391078083573	-21.7735899305472	-44.1076509921784	-33.134840448353	-29.6062500405189	-25.1896178334604	-3.06395430398714	-12.5028855306412	-34.0975529508281	-20.8416739889103	-1.69339891417534	2.22453873466962	-46.6727401872271	-34.9472474390804	-12.1292474033077	-19.1622131526548	-29.8025024541112	-20.6734621966207	-0.915489814874776	-0.456712954218087	-13.5419713511254	-2.67851365325853	13.8234070244339	-4.95233787138717	6.43609235577216	31.9540842206705	27.606482828577	47.1743293144343	127.949406560295	372.942113258347	669.188734558053	892.653428089787	991.590370549875	935.661203529683	925.697005616225	1406.40823459621	12486.1006411397	89937.2570396547	73400.6146228723	5897.83890411218	1676.42841114326	8485.80467064205	24944.3127243795	7452.66692300147
275.26	17.0860172042616	9.04511654421454	-13.2988510908822	5.76724980424782	-1.24622514083271	-12.9402823316003	0.863865951840554	-2.53815191853488	5.12164195145135	-2.31492372653879	2.93978866520498	-2.18058398149238	21.470812093676	8.47125441874381	3.46067478108739	0.428458065000943	-9.06568374631781	11.4435426451898	1.56932655694537	0	2.72191189492906	-7.69996285226845	-14.2961890251461	-13.3570470327879	-14.5368881028258	5.92570720749379	-10.7928469971855	25.5400918749758	4.91767805561876	-7.95348047527152	35.8327834238169	37.9749082122572	34.8151885015465	30.600408398168	38.7483972420135	59.9421476049239	135.419221671956	352.115819185876	653.175803654039	899.919110672092	1046.43902958181	1050.39475214664	919.819551802202	1305.15875769065	8797.14043616069	75505.2402997157	73271.7321796726	7114.61376841454	1696.26269386788	5007.8851860118	21426.9469343617	12672.566671482	1265.72459009294
279.76	26.4558286065175	8.24444226466012	14.4216386859226	17.7560741971024	3.23103065255369	17.3915596392585	11.4784909668689	10.6111366150766	22.9609915631465	14.1470914290417	3.57274451941137	18.6565496053735	18.654161878341	16.0387931317663	17.243701466073	1.24969897732943	19.3909498505135	9.27160847811065	15.2577031726254	10.7440478465744	6.88055148781952	-2.99450097547145	17.3742526435989	17.315101010441	20.9721725832188	16.8405499890194	7.86997080730999	23.0886907447635	13.4742605118326	34.3677055454555	38.6619648990348	37.3453032172361	47.1313828630547	62.1273017183833	68.5375279372101	128.021555508602	327.386178399185	607.778883221074	857.791676223414	1006.27336329244	1128.8732264499	990.084811149753	1164.87031918329	6937.54210694045	62202.4557270859	72381.9316379422	8771.06109461762	1887.13132182743	3119.29992353216	17122.1197327226	16011.8018233094	1904.62735203008	2058.44938654909
284.264	-15.2243269832541	-4.70786904237058	0.946582455536979	-11.1177065179679	-14.6065123439233	3.87387140388039	-8.25989404119752	-8.68974468886833	-10.531358095275	-4.89605523556041	-4.08032776003178	2.82480538851954	-19.4444706591387	-16.9147530196068	1.20082504100071	-6.73976762899634	-18.8742960463062	2.20600724736013	-9.19672817319055	-5.11269376214146	-21.1563639459797	-7.59985022486701	-2.83466134013499	-13.2749339476242	-5.64080109320021	-8.01379294930662	-1.66445650153264	-3.31684568353017	11.169117309481	16.763173915204	16.9825797439693	24.6374068384127	39.5549713051948	35.8100099022039	59.1812178627126	235.954087866907	483.456002182343	747.700824841315	887.046393826367	1020.47736704458	955.476714774664	1035.2002969966	4754.62750535775	51976.8116060789	61206.7474409288	10092.0138123998	2024.8482955607	2416.90253315036	12133.6626037528	17796.5467640729	3176.48320294027	268.866854819039	21.2943411705514
288.772	-19.37508627327	-21.2647932914423	-21.0298976311308	-13.4535228510932	-5.08746945477181	-10.6540158526058	-9.823997312322	-9.10332389209091	-8.21389552044796	-4.33938747105771	-13.1797904797531	-9.91915522441029	-17.183736095613	-15.9910325185789	-15.1366342801519	-10.8693818340033	2.37914189655948	-11.6790040086338	-14.1857495719489	-19.8172999430733	-13.3340050720968	-26.0449717053058	-3.57314600784406	-15.1465338892344	-17.228900764098	-20.7347453372455	-2.75372992553325	1.95981974740327	5.47512412629733	5.0248903809284	23.3182016030669	20.6191028773513	26.9859819258301	53.1435551346013	163.355652925789	397.569194905237	682.631252977303	786.157083629163	854.799621963133	927.518508948462	827.782797099047	3214.46536057909	41663.802814755	49639.4702080574	11430.7196041354	2071.14525406042	2255.16814087032	8200.19989616062	17766.4853905288	5522.05619061514	717.072893194138	213.186532897442	543.549145919117
