Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	20.0247923899683	7.06244799251532	-0.851627010604011	-2.80337878636844	20.0555561794889	-5.38998314668508	-2.63762264677499	2.95417695505374	-5.2013213416414	-2.19917775357833	-0.916429634642013	1.45114065696908	6.46709770435097	13.3545760487638	11.1637654484272	3.56506981050787	12.4396476601335	5.55536083594901	21.7701239738744	-2.76031960896948	5.44129142788343	1.2818287763605	-3.40016308774654	-0.823796902378237	6.25037009877757	13.6819577100952	1.50003394994763	4.11202896576898	12.3151573078994	8.48684425832976	5.83721995310468	11.2919599727743	4.78333332730995	19.5339984149609	27.6432375754083	30.3666861887099	30.2891991928379	30.2384695224397	37.1552975574213	51.4725770034741	43.9721769569153	100.397763688806	278.234508897457	481.915636629879	597.898002065044	668.183735495036	637.839141385405	714.275741176986	761.495574021316	1934.81029815128	37459.7892725925	119142.847201371	41678.7820531752
252.814	10.0984340694782	15.7896193817154	1.01999737354902	29.2592509525603	7.8688260336238	6.45560625090205	15.5082703712202	14.405653092355	7.07914225759458	0.329245594709706	10.6102469952258	33.4572213848592	7.29004333177094	18.6606394338782	10.3516570982772	15.3716386078083	10.3841655181203	14.257885346593	-3.65038409986729	10.4691481929491	9.23249940338045	-5.62925696281817	15.7805116933	8.38665362131381	25.2655721250553	5.0071206288057	17.5168225452758	15.2227117309022	21.9013925847718	21.2133501281559	13.54557345474	23.5586837458795	11.4580382489401	35.9937766725066	23.3157928445613	60.4533565740831	33.6862551752486	63.1049369553203	78.5992773468075	84.4590331195182	117.839431112163	302.395894651115	571.385446121804	808.609708511354	856.806026418463	799.03219766638	828.353569213176	911.205921422412	2021.47633086722	33383.3595464203	129741.549304955	54703.0399553784	2999.71122107217
257.296	-4.99572076055517	-25.665254667736	14.6332627980808	-19.4576927799049	3.27808678011799	5.63577294105238	-5.11465360013721	4.25090240540593	-1.68099335955834	-5.53787323963966	0.72398840049556	-2.14952878694729	-8.1144062808594	2.19796793159722	10.6687308968348	-13.9413785918497	7.59393374518999	-2.35113726007854	6.70745847697404	17.4454365333569	-3.76133940077363	-1.51898595990232	3.02193246491715	-1.95242290015751	13.8877134947677	8.55703062965904	-0.444390575279621	2.65789899594546	0.884463188261157	15.3041841757594	5.62021811741289	-0.863299271586417	15.696887182394	41.3994427767044	36.9100205631061	50.5734712493205	49.7376461375546	58.0929446693622	56.6094526484322	77.464616571515	230.576469261298	506.866482542693	672.643557951461	796.478853748621	741.762172518216	769.468159560145	909.982633515487	1637.73006069429	25163.4790521391	113636.812412445	58200.2038598646	3450.76291117486	5029.6207945917
261.781	-29.1487384161568	-11.323260662744	-11.2646996862079	-7.70515236192436	-10.8107934623156	-4.5750646719726	9.22672255730087	9.64205429122934	-1.70576720655193	1.32223254814757	-9.18322836068326	5.23489855823448	-2.28722037343536	7.58322656739803	-1.73215402151305	-18.0050708454535	-14.9584152503846	-8.58883476769529	6.28274812954122	-11.0640880038938	-4.36202583333536	0.513790734286411	7.15509332390077	-16.3448750312725	-11.2739083084004	3.19905191940777	-3.15657885340083	0	-9.87247880960161	19.0793843871105	17.1091403255824	17.5204450218552	8.84901221862049	22.5857914900049	19.6633429356788	17.2707513529831	45.2674999222378	54.5416875152752	67.8880580652603	214.155639969883	436.884810099771	656.493380798645	765.410431906569	781.095681282221	804.349453527562	901.707639836538	1436.22296768669	19272.9577107496	101435.748068879	62596.9783992922	3760.76482706071	2555.99458497712	20782.8193159177
266.271	52.8486224855113	40.3085742945706	3.12468380026277	1.46940120342675	18.1848853026233	17.0618671556145	7.33154290388606	16.5167212041858	12.1443895398021	11.7672176083223	10.4609540637644	9.76129849277129	13.492545542451	-0.453693961125174	14.534441332738	8.72034019979322	4.61030368343285	9.22089829676387	17.0402620837825	15.1917315766745	37.1561696575208	13.586810060252	4.67829565624527	5.03762171998722	11.9443123953929	26.0297000623116	28.8946235331197	16.0017292655514	23.7336624460216	19.4053842154419	28.1100759470916	28.957188062866	38.7009065777593	40.8896322831938	47.6174299274193	27.1015940261265	48.1577887663001	78.4475347378332	194.16069161602	441.295322122807	648.710141165252	811.569844475632	821.024590156965	833.980064553585	906.013836753163	1410.2559288213	14707.053518018	90541.8729709295	64806.0825344806	4799.88661697864	2317.27591186154	14083.9133549478	30514.3716445009
270.764	-25.1501671956118	1.7285307199336	-4.16870595384015	-2.94053827692413	0.423154107353035	-11.2519638377371	-9.68335294796136	2.32403585328435	-2.31458340914228	-9.08292973992954	-11.2147854243672	-13.762681407069	-27.0010304389255	-14.5267822629972	-0.881395541154506	-15.705883918526	-15.2229886496005	0	-18.648795484115	-6.19287978072539	-31.0742468684274	-15.6863485577676	-9.882235661016	-15.625851645894	-3.34638292057996	-14.882900053161	7.34265163064048	0.914924631351258	-16.8973885961208	-2.25777284235701	-16.0723884564875	1.33727502833294	8.55525065950646	14.7105742629306	29.5402448680286	34.6502694717027	63.5422869267681	108.209408633289	370.245171397813	599.659480723642	739.899117223849	761.159829657025	767.705891326031	834.472673730095	1253.07600632994	10746.5764435293	78447.2177575529	65556.990425074	5565.77101027938	1573.13968862343	8459.5092408418	25811.9387425212	8726.88396678385
275.26	13.2562181516147	0.564001067308761	41.3162001531183	18.7095900562693	24.4385058832213	20.5091739152498	1.14893614239612	14.9133909914401	9.62910326121639	0.987887575757122	8.05038170701103	11.7335439668474	7.74685352340187	17.7747507024502	0	0.427055147228184	18.9652840769568	19.4887514126007	26.5997157779769	12.6751141268954	5.43171110094658	9.21291765782237	13.746414895388	20.7231309588409	31.8207627752774	0.910524551773104	6.73826797290928	21.9419631967906	9.83477948877158	19.8905518484121	48.0722758401858	28.3620040690493	25.1233802365797	54.4488983228251	50.3698010145639	93.3974899694801	119.215715455756	345.758083476527	597.098887775396	785.527262336043	783.521401678698	778.521442701752	841.094585007969	1138.35045273859	7545.45480530023	65958.4475084686	65406.4757635564	6699.37460585727	1511.23318529116	4892.54098467308	21259.3552736344	12880.4008093856	2336.0095814374
279.76	19.639307208137	6.58016841883387	30.7470094183313	22.854492526791	17.3167717298775	-2.58480797916046	11.1704772645299	5.16082965953146	14.0427751057915	1.60078169965312	1.4230810021175	17.3230809641062	7.08879216164839	11.2329212068924	24.3258913608187	7.47364222101631	7.90238900565548	31.8878389276641	16.7338779668199	18.7528778312991	36.9666878647028	20.9001697040783	29.6997484874212	12.9522638512078	17.7436154991192	11.5082914165411	20.0904973748962	29.1695710403079	20.8621479475393	29.6523588333358	36.5406515313068	47.089315201117	30.4254774426425	54.6876897562892	59.4009803971579	123.781917366636	277.168710011936	545.328915377009	722.145826986327	775.115098562868	741.930416168266	808.112709538679	1046.26174199537	5900.65475025271	54024.2398538611	64576.6524297139	7770.82580885295	1315.96907558981	2726.78917293784	16398.5900695057	15957.2835855213	1849.87210681952	1848.11238727665
284.264	-14.0184265124764	9.91565040903453	-21.2390725021905	3.55121798648124	-6.13239754997803	-7.02865268557617	0	1.87112180292007	-4.45495712055594	5.78931992178523	-6.09472306881167	-6.43388217621663	4.21661649123387	0.822358531836789	-3.59248630322672	-1.58063513696201	-15.8774713733268	1.75933211540528	-11.5825915512907	-8.66883314078479	3.51821505547663	-2.84160438810004	-9.4220056225347	-1.3696670740306	1.29900435715501	-11.3739969947061	8.72898995898145	0	-0.413646758959753	20.0409395746147	16.9839603832953	32.2999035296058	27.3253477903856	31.2286111464466	61.7120817797641	211.960629408683	467.145651195711	670.845159266098	694.237890328432	686.919746483595	717.080718450078	857.33769875082	4052.84362212007	45479.7734446166	61112.2008424659	8918.86636229279	1193.56958628685	1546.8403716771	11245.6742886893	17464.2418646567	2911.75079452809	353.840251894939	-169.532167608677
