Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.05720326732131	-5.19296849037708	-13.2474811272703	-9.233050940779	-10.4114928937588	-0.6357739566657	-2.64479491012725	1.90671129891953	-2.37394390459243	-4.41354337655443	1.84056959377066	-4.00449610538545	1.90765235132115	-8.93747791196283	-9.75497161598589	5.00652442645726	1.13513969775095	8.35588036110478	-6.11368262589411	1.38359885380374	-24.5309379469752	8.14007471122881	8.95053205587826	11.5640011262664	-12.918899651325	1.14125270382044	3.00321758858256	7.10221588476176	-3.73369181772696	14.7566457143608	0	3.2806734651098	15.4622363733208	12.7765115699864	7.01565215367131	26.6892835879935	26.4405815442486	44.9608634506194	46.3812683589449	46.3880442456634	50.6449573055462	95.2816238368228	310.563816569505	523.381464087322	655.735038727422	736.029866102889	688.455499591877	685.21902887629	815.827168513283	2012.18311106343	38260.3804805826	120779.894402161	41148.3826941296
252.814	10.7628440757042	0	-1.02364940305395	3.84642269839396	8.31326020595674	-4.5688153937951	-11.8068160827275	1.77619276587132	0.852984880993716	16.8495077950707	-8.45042312076291	9.15638639488145	0.456960703163264	7.5823231105653	6.49087328885256	8.99450411155979	3.17231075392661	-4.76565440028217	0.523027447418516	-21.5428507217217	-1.63226728009735	11.8019087438984	12.7620132869289	-4.94651943936279	-5.15767409496519	6.83441662816068	-0.899241691024404	-1.34310865993167	1.34155767735288	22.0926234190924	13.9912156112446	28.3781107553426	12.7870581983077	-0.90014608592709	47.1483547778413	44.7522194009452	31.6679994815036	42.3105741524453	42.2419418248108	85.8080395403264	127.908597839875	320.247047548874	586.315557832905	789.20751559709	891.565525570716	868.98853319068	929.51092745819	955.671686967642	1936.06052199473	35109.9676065377	132475.454025765	53868.9204973963	3477.48744266237
257.296	-10.0224114136897	21.8178198729676	-2.02560774836283	9.51417496813457	5.34636798210275	-6.78061343676394	-4.27380120290223	5.77422907709448	5.62631691092172	1.30752845973724	-0.363517008241259	-6.470982005705	7.23390753328887	10.5910428253567	8.99094380538961	-0.847543586826341	-13.8999581825382	0	-1.03497198057911	-6.01181166316483	-10.2281652881517	12.6922477632427	-3.53550405932195	3.91528899402777	0.927823404018361	-2.70480249121238	-0.889714257418424	18.6042986029582	7.96406352999669	15.3009870040005	-8.21926888898382	12.5268603826388	11.3427956588217	14.6950496597753	28.1740395861002	35.0331992184417	26.1960063286597	47.2989568353533	81.2986763597043	93.4498754179511	255.716170302889	543.379982109128	786.726475165221	854.914700302056	846.7514250238	810.083270554915	937.462717386729	1686.31341139825	27166.1582690772	117566.327413619	58137.3948471693	2918.29081880987	4033.07228454787
261.781	-17.7977063918546	11.353519325466	-17.4714133355781	1.93087825906762	-13.7715618777872	-5.73378630308618	-11.2756458758322	3.56654716806462	-4.85285013286091	-3.3169958042534	-16.9682217096071	-22.7633428576146	-11.4695595904554	-6.71695601590119	-11.7301486484438	-19.7807903946552	-1.81997555237	-17.2247499018124	-29.9314127226059	-14.9737372669583	-10.37890413577	-25.243430607372	-15.3754670850619	-31.2873045072796	-0.941497315885724	-1.37233242578729	-1.35423979655529	7.19180257086941	-13.9180267699289	5.32336703568292	7.02349589735928	-13.5881300867489	8.41112571813131	5.87427445359891	33.7446979316595	37.5244778308169	24.4972047167741	38.0658177263168	62.1631010036897	219.403888806882	456.08428629197	712.508014370634	860.034565515683	847.592075199287	857.119397080283	925.405104215237	1532.28118076066	21050.770831664	106734.437333986	62471.312243611	3433.60407940663	2472.45005015941	17502.9955362787
266.271	23.2737516437449	4.04162891649347	-12.5434860513104	4.41870795687041	-6.79120951133148	-6.22054039553709	2.64653242060345	5.9594428671383	3.77441108206785	-10.4583820851524	3.00141724607422	6.23330847683849	2.3331068353029	7.7426219603897	-3.97685859614837	-7.4351993804101	-3.70214511536446	16.0591388146812	-12.8180360806616	39.4841117779105	-5.00032574600941	-5.76371992380573	-9.38290796674998	24.2452532693608	10.0546341647994	18.6104103803983	11.0190320772618	-0.914335659747535	15.9823967044474	18.950136541597	19.6446327911272	19.1700985689659	43.6747216524562	47.7971617725998	44.3316489206893	42.6852549026932	33.9278653432366	75.7491440385428	205.038896776904	499.256960877723	690.093030366193	877.630298691107	914.965492360964	905.362380589852	939.401470236101	1425.93098488608	16103.6021699669	96885.5238926228	66203.6746995017	4437.41155059122	1692.91576538799	12162.3298493868	24033.9573730484
270.764	7.11562463676651	-15.020631585033	-9.41317135866074	22.5978473848757	2.97290914057315	-4.66816102374865	0.294232850533355	7.77777775666396	3.48612971380679	7.76402806430546	8.63417154041811	0.890998617341251	2.33448493759298	-0.455717371474454	7.9584152351431	4.81385309640545	6.48258077435599	0.486928015394688	-12.825607343413	1.12878382745816	30.5755957310175	11.534248790525	8.86686962713105	2.02163118968724	13.8931724614574	13.966052279971	9.18795059802805	6.40413012940899	-2.2845481526184	10.8350456389122	3.57386115227906	23.6422175933364	37.8437485111176	58.8620236881395	68.2061324817407	42.7104679133639	85.4002000345869	170.676604761069	401.451427045677	665.438397086752	881.146194568669	832.965936646301	882.49297045072	912.348099502964	1338.49784090314	11650.2707272915	84162.2615702614	68404.9738930316	5439.9366347431	1419.01259056261	7100.24555117469	22406.4475864603	7223.85826515048
275.26	11.3976922999029	15.8342302472624	0	19.2350495390524	15.3818792783669	-4.56951288640887	-2.59213578055537	8.62853906995585	4.26557550443625	3.3043294322684	6.61438423899591	2.61650978383167	-0.914060929020167	18.7356580928968	20.3411745249296	-2.14187553488772	26.7421297144561	21.4487187438695	44.9872273497073	5.52465116273772	16.8693368379134	11.2905056649108	5.10558463363102	20.283825834181	1.40685313226518	13.6709199920315	1.79875794531452	17.0153069169841	17.4429122999921	22.9798360089212	20.9900273445939	42.7919910824806	29.1060234844093	54.0170103376974	64.8972456901172	58.5310672726375	150.575768376949	355.023423443437	612.312291729652	831.66240765232	867.801094339999	868.865149410521	855.174056013074	1282.77075951307	8361.80590112431	70137.5781561653	68321.985812622	6649.32232230074	1454.53978464318	4462.48122696017	18383.2851167777	10854.0953031054	598.864083144124
279.76	9.23446032711695	26.940821973502	9.95390223953875	5.61035576207018	18.5926521336948	7.03425485366793	8.40063914630958	12.3368474578115	9.67676638817906	4.818927976366	13.2188744161946	-2.54388925321447	-2.22172852982081	-5.63817889876292	12.2025895535311	16.2429411390041	-4.84744066895759	1.39022768536708	20.3435436573004	-16.1139478332845	20.1046145188558	16.9646719816222	18.8627458809015	16.8348750778102	21.4289653527988	3.54439660183296	17.4883389869034	10.0128996619839	13.9149037334944	10.7413638435444	29.760871493759	53.4912567333234	45.8773744272691	53.3930790119473	51.2939029884229	107.118217645862	315.509866636427	584.544594959801	827.705460473165	843.396194902924	807.171597890411	839.89514389268	1067.46030157532	6562.97935557961	58526.4633256664	67984.563041224	8098.20948840585	1620.56822323035	2821.70992320862	14619.9483199547	13895.9074644894	1793.7101196731	1209.27344615952
284.264	-0.585911609049619	-6.27925110024239	1.42100783473191	10.234080616977	8.07820089056881	-1.05705502467567	1.59902100119677	4.46169248280454	-1.84192564504699	2.14027243732372	-7.14042216773009	14.5265101967712	0.422895272165351	-21.0512320203331	6.80792510462174	3.17104125911296	5.03283746740991	-2.20519259172848	4.35633195317188	0.511201996039597	7.04939801343222	-20.4195820015573	3.30697719212652	21.0577287772433	8.2445847741395	2.10830855552786	10.818667210253	4.97193126986686	28.9694406698886	19.6278395315595	36.8214459725649	29.4949020796649	51.0078047262357	55.8138236641047	91.1552318848424	272.617658984661	503.98807220083	749.565609973632	797.923504416328	739.838493541794	728.544880687078	887.799822248843	4502.03363769289	49451.7321729965	61271.5514954385	9529.62430736726	1879.99234687871	2125.29318110481	10487.517021373	15708.3408913894	2779.15305703667	597.925348300739	1662.40639802492
288.772	-8.30872160752056	-26.7135256358504	-17.4642793828663	-22.7156727331293	0	-14.6568236452636	-7.55848956186018	-10.2120917971969	-6.21906232062815	-3.75772692423729	0.32145148802012	-5.72217185861291	5.59721141528632	-8.19478345957252	5.30035220622494	-16.8630165077296	3.5684943570615	-24.1832886520384	-6.86405193582065	-9.18241649300844	-29.5138952275609	2.69364580186463	-1.33987801121294	17.7438720987138	-9.02503123067126	-11.1617693463665	-1.18013723763671	16.0597423222853	5.47748190304941	34.0192534726218	32.51540877285	35.9056503812239	28.5475725347441	44.4965425234766	198.901909154772	419.080027959601	701.298502612246	760.553018267419	705.746298805429	702.67628656377	746.44378433542	2889.87059503186	39326.7079560243	49728.5395692081	11076.9669319952	2062.22973855804	2275.76341184726	7407.06802434868	15527.2730410446	4920.84419138671	764.329468882924	393.233000791946	261.936968466676
