Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.27586011648939	22.1521224091137	3.83746015033649	-10.0165179937069	9.34040120638072	4.43676059194614	-2.87931861139164	1.05711482259822	2.60583928822817	-1.10087503231613	14.6775541526428	13.0707820997329	14.4625027697743	-10.761944958802	1.80083565433295	11.4164430860924	4.14912135730105	14.6880126755914	-1.30651407356385	-1.38003911626087	2.26702852021328	7.2629473984428	0	10.7100725779897	-4.68965134061829	9.88111532531968	6.74871737396731	17.5584502440297	20.8922263219808	5.1597550167994	-1.45875005508844	12.0120743432639	33.0855719957834	24.4053924346248	11.2943444314923	23.7556908903261	28.9781661417715	53.5678558137387	63.6749969620335	61.7942564060836	61.0240214964356	122.490776581861	323.829322646523	540.88109011081	712.166908928702	793.817530461994	761.140678078546	830.702855568312	962.497655735066	2245.6899873952	44838.4101681889	141663.402396681	51001.2598567974
252.814	39.1773077288026	-11.2900822675565	-0.510682523074422	-5.75847703380359	18.2307304467235	-9.48915616499342	-4.3107155254906	6.58377730115784	-8.22815693926372	3.95556843871738	8.05721144612417	10.001762464897	3.64669525296495	-2.22234970190233	4.31373738677047	14.9554163542702	5.8729517249962	1.90182666446674	22.9506579389221	7.1624750169969	7.60264376451269	16.8860294946155	-3.05484424745632	-0.493365403653419	-0.468067983472667	14.1105499408352	6.28675299996569	7.15909181376991	17.4265303924172	8.82837288383708	24.4601179725284	8.71934161846981	24.6566341393901	22.4849574120979	34.9843588820535	45.1312253956357	47.6577515531172	57.0297367340702	79.7303580315954	69.0771662787626	121.156102726721	322.614583873042	630.947533048827	878.470434754276	931.74915370072	918.146931564505	1005.92717201743	1068.70205192971	2178.24565473615	40140.6118967316	153521.527818333	62830.9811381938	3814.88685222892
257.296	-1.87559155898576	-7.81932497435725	-14.147612079386	7.59662156700809	0	10.5152531615794	1.42168121614217	1.00215729473043	3.08795789701262	4.23979761005226	10.1459852818063	3.44201535607921	1.8040293234886	19.7892358755037	20.0597574180119	-0.42277040720085	33.5234308337492	13.1717381520744	13.4180661358481	-5.45122219227067	1.61187729113688	10.6318053005131	5.03746380289653	4.39324393337071	-5.09419701891873	9.90784134508637	-17.7718430754872	23.0205348478374	18.5681966886574	19.6533823238535	16.4220826437411	9.92100458118158	13.9402274177889	47.1630677933804	29.0755087131023	50.4773740664077	72.7793516474032	47.2021082476292	77.1707130019131	115.942913143279	271.015992326953	560.883905355501	853.107085345413	977.028437708698	950.97827935733	1025.07412189334	1101.90541771595	1869.10463206	30719.0066664378	133740.418298806	66902.952079411	3631.6491935485	5879.02026302408
261.781	-6.97852217680881	7.36780872351748	-30.7631019805054	-27.94359421479	-19.1353805864051	-12.1945405738808	-12.406647398541	-5.59309691314846	-4.84263090693962	-7.61172995826908	-29.7834482966768	-22.7028261328405	-12.3566608901987	-14.2797384393234	-19.0561103184257	-18.4470446437762	-21.7711913797809	-10.5017457819026	-4.71316726408708	-28.21095728397	-19.0823795347076	-10.7884928426042	-23.0026682118715	-15.8506307831558	-19.737225616974	4.56993608140024	-14.8778501891568	-12.578355364524	-2.24307711640668	-7.53403222206527	-7.45499439240347	-7.87869125999329	-6.63078433075318	3.16044316282206	23.4158830232851	27.088182525299	29.6447953537724	50.6504996887973	66.1267774301186	215.488259855017	461.435256041918	743.613066761074	875.947956734498	919.060542944325	954.447062673117	975.957010428597	1614.0962448981	23065.0799664658	119826.830815056	71836.8258774151	4194.00801352522	2723.82209633831	20450.3857839603
266.271	-31.6172975268042	-38.6213705275772	-11.4725363884243	-14.7005443088416	-15.2313943254116	-23.6430329759093	-9.97752418797245	1.81002924523127	-14.196667680514	-29.2841536746867	-11.5933658670788	-9.32510568420449	-25.6010596706367	-22.6933267742683	-10.1313497025647	-23.9982139554102	-23.9884501544931	-11.6522005320269	-20.240061509273	-32.6312363620511	-37.1532813186954	-21.4231450359789	-23.395703214264	-30.2277422351	-14.3389040335447	-2.32401013838511	-10.5465876347962	-9.13805384666739	-15.969824114818	-0.90150146291787	2.67613204431741	0.890367832006976	-4.49605413456719	2.75523776814134	22.8633392822129	14.5269039076167	34.9120559366084	69.9944826874156	181.710955498064	423.225212214595	690.531799582844	898.855814813782	916.622029147311	945.804587876002	1007.22558056739	1536.97965855981	17378.2203851805	106055.929420982	73787.1961424185	5081.89351792328	1865.91238611734	14148.9802910617	29133.9013035849
270.764	-1.9368963060165	-1.1535577048681	-6.78323035080878	12.7479971819463	14.8170468957409	4.6538357248065	6.1662285412209	3.62219675983815	-4.92828378518581	0	-10.1034119764039	-1.77725976545955	-5.12323630304409	3.17894235409661	-11.018841318779	-11.7879000756258	12.0013097374072	6.801131847801	5.86242590395351	3.37763904200778	3.32912478305582	7.84236552469962	4.16169287381452	-5.54502610462579	6.21719524024315	7.44122517601772	35.32899676386	10.514969161439	0	5.41220373080751	26.7771276220098	27.6177061846808	37.7891625767972	36.2987252861825	33.3620642109497	42.1027828396314	71.4532040419161	162.483117505006	408.500827043799	724.06697100594	898.154303662936	911.756950348914	930.828464671202	1026.4543018866	1447.86994994277	12817.0108257353	92053.8974552805	75454.1718479296	6019.36914865002	1703.53633640753	8633.0344862916	26127.7695876728	8315.38953414054
275.26	10.1118164347271	-20.3252505374817	-12.7690121449292	-5.75935614465651	5.38717447830792	10.2498532006458	5.17364833872441	2.02608689398973	-2.55395578368992	-15.8246892429394	-13.1865406207437	-14.3525456203084	5.47087795685296	8.44621810196501	-11.6488690331732	-22.6502306784175	-20.7843863347262	-3.32870475788945	-5.7385404182611	-1.1020874565361	-26.0701865582533	-9.21196766162961	-5.60140278778087	6.90817011751035	8.42650992897929	-0.91049703939888	-4.9403457395465	-5.37013856082379	-7.59733957615882	-7.06377652526802	5.24225403139723	15.6972109429674	40.5135115163211	30.5842104688417	34.9896997264113	56.9132758117306	111.909194214572	357.58716256842	612.515085270533	868.531234809684	883.125745061474	884.654489202837	932.402704763629	1339.98457329565	9075.17237465383	77171.2420808345	75289.8725699228	7384.88686414713	1555.47754139686	4895.63693623949	21094.1321825621	12186.9212539512	508.729232968542
279.76	30.722392714874	-1.64676071952466	12.4146116213186	13.0655157551901	6.84924100827075	15.1326008038726	0.838342518350177	9.11057194297966	-1.37948412369385	16.0265408511821	8.54703447049266	8.45708760471889	1.77301173317296	7.77959580611377	13.003418194867	7.47902702446442	-4.39293940001008	22.1918910574333	10.6513312705392	30.5377304308612	13.7294167233841	26.8688758744803	27.7247719565385	25.9062519853982	1.36543906586914	12.8357833381262	22.7061676035393	14.3580024459735	15.6419522347847	39.060176231013	24.2095941829127	52.1435917314471	56.9428944116465	62.9689846684593	68.4907208334991	101.604053673789	324.394679419029	576.948995830799	857.316722713355	888.20595957286	904.714950614874	891.956737776296	1206.4038243459	7212.23766114543	63626.1802650782	73737.7416557603	8997.00876439403	1898.20044128806	3258.97451542717	16662.2184112053	16160.9870261264	1624.85702493065	876.807907602842
284.264	6.43264462771824	14.1053819581117	15.1235918951033	5.77329462594529	-4.21791724139009	2.81016323809755	-13.2978700557863	4.9212457743493	1.83804688230312	-6.71126385656492	6.4397596268814	16.5000983433722	5.90597353110361	1.64534267481078	14.7709831377614	2.76810448938126	26.7575920746428	12.3203472315986	10.6198680414612	11.2175089448272	35.6819787474776	5.20907085261714	20.2609709331822	-1.36975824317504	1.73269811510981	10.5311604800537	2.493466789738	10.3521828439072	10.7516135226855	20.42559200191	41.6353021670085	37.1189344687019	31.7829600931167	72.4144587766515	91.9488359210266	244.244925660608	509.604156897557	759.19545039227	823.950729298963	815.647849288826	806.80658228638	1014.98702511044	4833.65358933614	52511.9902145252	61222.5382934859	10524.917436765	2066.90285605451	2509.2124079197	12402.3920216156	17939.4442149784	3253.10508567483	677.643996403843	663.305177103253
