Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	27.4163530283364	33.4236671909103	1.703987637966	4.40216390666339	16.609141330344	2.8531845852263	5.75584952922201	3.38049677241445	9.46991464794952	3.30152997614616	21.4164003204	8.35333310369933	25.8734543429712	17.8094798531382	16.9222909618268	31.7204695973565	15.8406571205142	16.6722729022509	14.8175303031225	14.274243064943	22.2194392247541	-0.42730572438261	10.6296696321008	14.8265485344979	17.5758066857067	20.1312454363494	-0.749574179697051	12.6946891508944	18.6429038120543	7.73334685984473	10.9330302192001	29.8438514381006	8.08191551952794	32.6263015708953	32.6603825092855	15.9711651324081	34.1454408589683	47.1541662125788	67.4976488435674	72.0256896182423	71.9543534461627	133.693181389886	328.755254344847	600.342721506089	777.478447412989	786.514677756485	830.781007387839	836.88990060666	926.558735486856	2204.34187532524	44256.8865543081	139971.433980056	47619.3586339367
252.814	25.8904633550028	0	10.7145853661642	-12.9415684549183	13.2618938595665	14.4284800197341	-6.60656409108194	-12.9056637396132	-10.491496103625	-7.57899221489413	3.66435939773164	8.69984641680206	8.20290408528049	-2.22192619346635	3.44985556843891	-0.853747064272478	-9.03448757609528	4.27895437446946	2.08788476140768	8.82390863718059	-19.0087992653927	18.4242932660034	-8.14796898374322	14.3049118822216	-7.4846649203957	25.476069636332	7.18214603389709	8.04943291428159	-1.33972121740026	11.4675639115185	34.0457983613955	-0.435903788183961	25.0793402473153	12.1272403200421	7.91663329055502	26.4859392781462	31.0603617601097	61.4116115452679	62.9414485579401	61.6182011641114	125.651816941828	324.519806778191	578.44546072422	898.116422671629	988.929353578453	880.549212606085	1011.48916812508	1023.90251525334	2117.36322431918	40079.4210689243	151183.537069619	62619.6992088631	3303.30074650721
257.296	4.99827411127061	26.7769266883934	32.3080067559916	27.5058619984111	-1.64017307096057	10.8945450759242	10.7995467676939	1.75259805592005	9.25814025790137	16.3015066587185	11.2391604863586	12.0507405965423	11.2722147352903	4.83644692253328	16.2131962414295	14.7822787807169	11.1734593785413	21.1680950283314	15.4932277268659	9.82172209528884	23.6435907286208	15.6972706844244	17.1309882795356	18.0577247762227	5.09118854944496	1.35032954937016	20.8740261435706	15.0433934244192	12.3715845767837	21.3829695610313	-0.431860055685581	47.010108939377	27.8609128790866	34.6630631876962	50.6825442816737	39.793266281029	61.4625566727503	78.1212313463813	98.8394807828855	113.395566852893	266.866081547331	565.413310096033	830.48151853308	934.010376647901	971.180810015859	994.084159456292	1088.11800330315	1914.13944934276	30052.0267230293	133227.26739921	65228.1460567257	3798.15501645246	5828.09167992028
261.781	2.53596839627105	25.4733327642207	5.12252343607451	-19.7303543850913	-3.74477697881011	4.19331560539718	-11.8238674535346	2.79467129222127	2.56215906599454	8.9325461469362	16.5553533877075	10.4814341765055	5.94793700302013	8.03082216378885	6.06131481826267	11.5715322805111	12.2451799835762	0.477334720888416	5.76457239660161	4.4295426383182	20.7203991003068	-9.24887098884531	12.2706764699856	-16.342895671511	5.1662205687104	7.76463778681045	1.80269444074504	11.2243362431419	-5.38024814167173	13.7273717365491	7.88804363750171	17.9433025226497	29.5967438562412	35.6248619772139	44.4163730031082	41.8570314436286	77.9604608542019	80.3735603053231	97.3974074583282	222.091196422449	478.851984570131	780.952118605192	982.385251622401	936.933424375328	969.683647531789	974.732307581104	1720.07707035034	23192.7689865731	118707.818683497	70871.6700944005	4275.59825106758	3026.90272155354	20478.6187595074
266.271	-10.9620216449274	-17.272388511356	-19.7981877700304	19.0885756922513	8.04071998114278	-18.2230308902646	9.679379642557	-8.78566933701357	-4.34322897845445	0.336487854166642	-12.3480326713514	-1.33256564518247	6.04956640586505	-7.26048068974577	-7.92627615091792	2.61538871612192	11.9931328636068	-18.9341372520519	-0.533006249163684	-9.57360950352774	-3.32754286109316	-9.40690178760944	13.0003534755642	-12.5925291635403	-1.4330435936431	12.0782361327539	-4.58374043102401	7.76296215856238	5.9281925418725	3.60307726998808	5.34854844328915	14.6889364110774	16.6237402202294	31.6470386976055	30.9094111303324	57.0968617110782	34.3600971871324	76.7076726611459	172.178474186662	446.10903446093	708.718277195656	909.843009330002	945.400137463816	976.834812702177	1011.98046025132	1540.87679859498	17412.1639847681	105097.848499774	72712.8064793557	5074.57018884866	2126.12101438808	13901.6031625883	29013.6893756791
270.764	-18.0657591236686	-19.010849921863	-16.160693224523	-0.979479527741756	-9.73925244871153	10.474733145854	-2.34790229986344	-7.23953076922333	-4.63551403181378	0	-5.9904612441043	-9.77792020481659	-12.5719055702469	-3.63238462839095	-4.40608776949607	-14.829290142652	-5.53856163628932	1.94310985930351	8.53313730164619	-27.6108208380479	-4.99426252425033	-6.79788646823359	7.28449815979536	-5.54398557923486	-2.86778010646874	-6.04268520797178	-14.6766333469472	9.59520576943298	24.1830608175648	15.7727741019711	10.7034153686528	17.8152881980594	26.9733395807925	17.4390986374187	21.4114627887899	39.5904946823042	79.3393678966512	153.505963563824	382.910389609774	674.910242091605	902.049020538212	927.104669771417	908.216579549754	1014.19117393985	1423.40178374366	12814.9025237822	91629.911653562	74657.7483124468	6026.45918008565	1844.34704302034	8341.95745613207	26088.0770488005	8921.66877526669
275.26	18.3155624594334	13.5338984483646	-5.10296242630176	13.9023252127954	14.9219082791678	19.7472500460891	9.48043035850297	0.253090862097697	9.6423060635549	-0.988715119887445	4.39790257521247	11.7465856670891	8.65994283668818	4.44453080222187	-3.88168001597204	18.3583641112615	28.4629804675354	-3.32858370118187	9.91896665245973	-11.5831481435247	20.0980841473667	17.9152419329716	9.67719029911111	2.96008877050285	-9.35725944701369	-0.454999266238252	-0.448952655464785	21.0211724023476	14.7391831873136	22.4975017019217	32.7413422322687	44.4689741600663	60.2876166090218	54.805525506036	56.8221593288567	60.8288492127236	120.11840040202	366.33231456891	645.103955572017	899.763077258793	892.856262914665	881.889086964419	958.196553900839	1323.97890414045	8969.9715879573	76836.5113023816	74195.6765450155	7538.51025020558	1811.26881270183	5139.81581907299	21922.5739217662	12773.0725528167	1409.31543701672
279.76	-9.21063047193185	-8.77217913971705	-1.48839931989279	-14.4486402245742	-16.1197274422562	-6.64586667424192	-4.18968342933787	-8.12019096169056	-11.5804950049907	-11.535283147869	0.712639993863864	-10.1516109488457	-5.76077103439242	-11.2350524941162	-16.7730889923448	7.88669348140367	-13.1776181154144	-10.1709134970605	-13.7041603304985	-10.1891218198004	-6.33738395244333	-12.4414351252092	-21.7883425517342	-6.71517535925411	5.00365316485321	-23.8880276851412	-2.61895256611608	-25.6558805753288	0.434245487646227	11.5798709369184	14.8552203419013	29.6709066242609	29.0932539663524	34.9405985409996	39.8489068923534	99.2035212413865	298.001945635186	577.968124427045	850.116106510161	839.439274595649	819.457942618807	848.416233795894	1128.01037484726	7110.84231452435	63437.8877294827	73453.7257323539	9048.51333564424	2136.25132352908	3469.03272884763	16871.9072570492	15882.9082475776	1456.72250248318	314.472191566778
284.264	5.25959678866291	-3.13076595119026	-14.6376630011844	3.10509695689318	-6.90370221787023	-17.5695632568078	-5.5824017347231	-8.6649461706929	-5.77314354816682	-17.3825087418913	-10.1735680163841	-2.81795209624518	-10.9653488343517	-6.58011650148607	-19.1560578331596	-14.6168882799367	-14.2136763512984	-7.91993518150666	-14.008721680597	-8.16610535402963	-28.1467751015873	-15.1562685295734	-16.9662499609372	-13.695012077338	-7.79253677613741	-15.998599725755	-2.90794551164026	7.8632187371004	0.413282633813812	17.5517430625511	11.3104771627005	20.5738133348442	25.2456709390651	47.802436793519	61.197534685035	237.398124687274	509.742521706096	767.759811849915	803.733458485797	781.238358279285	756.764080336509	947.085588105105	4769.90787450469	52412.4555804791	61143.0045325335	10485.8226244048	2424.6812960675	2900.90269388243	12502.693375353	17791.8758396205	3269.72905134956	563.22515762698	-42.7558996957438
