500	0.00564850676472103
495	0.00626896752007046
490	0.00686111219860656
485	0.00741771275683341
480	0.00782915942507103
475	0.00814933428392458
470	0.00814040628512357
465	0.00807216838262217
460	0.0088846812302901
455	0.00978766648007969
450	0.0106665441378282
445	0.0117673933268664
440	0.0131165019045427
435	0.0147452543956931
430	0.0164963208732487
425	0.0184899979643836
420	0.0204840954080096
415	0.0224612364603533
410	0.0244147863456979
405	0.0263148360717686
400	0.0283462245148838
395	0.0303814492129632
390	0.032684548905948
385	0.0353443668658836
380	0.0381379944961712
375	0.0408123198614598
370	0.0433364693368375
365	0.0451553682858514
360	0.0463875614361181
355	0.0473570778565413
350	0.0478606765380086
345	0.0481041804614405
340	0.0483844233117469
335	0.0487896054400595
330	0.0494731707929692
325	0.0504809891524324
320	0.0516627705562172
315	0.0530661661765371
310	0.0542762555894469
305	0.0550673665744547
300	0.0551379829543189
295	0.0545435888564638
290	0.0542172771018321
285	0.0547752166223262
280	0.0559967074573102
275	0.0572797191864709
270	0.0606192102479467
265	0.0641076707812064
260	0.0682224501394746
255	0.0728133726167078
250	0.0774839789200008
245	0.0814293425029194
240	0.0853396630491005
