500	0.00691217787732405
495	0.00753198558887136
490	0.00812071511924388
485	0.00874189022302715
480	0.00918129841178963
475	0.00950356439848526
470	0.00950372721427136
465	0.00943147493134569
460	0.0102849534407924
455	0.0112189546855237
450	0.0121965815206064
445	0.0133552564139355
440	0.0147083529033294
435	0.0164270421456827
430	0.0183148462338104
425	0.0202743268573631
420	0.022241939019432
415	0.0242722660881326
410	0.026222595023105
405	0.0282093246012788
400	0.0301907152612051
395	0.0323070283356844
390	0.0346242349091704
385	0.0372440208036367
380	0.0400628910746969
375	0.0426874801653175
370	0.0451537331471021
365	0.0469803033707313
360	0.0483035133989746
355	0.0492295504850753
350	0.0497016097407517
345	0.0500586700453709
340	0.0502687634442403
335	0.0507398470024587
330	0.0514436578484869
325	0.0524824610927796
320	0.0537402845088812
315	0.0550844493774562
310	0.0563580697282475
305	0.0571448280639883
300	0.0571874111707004
295	0.056699071550382
290	0.0563981062187618
285	0.0569449738476915
280	0.0583050732743459
275	0.0595740941451883
270	0.063062197849536
265	0.066388891816884
260	0.0706570054942693
255	0.0750356960679716
250	0.0796101403169716
245	0.0837081769838034
240	0.0862554664249228
