500	0.00624149411695084
495	0.00680256262899545
490	0.00744791857548956
485	0.00803612692153965
480	0.00847890816495365
475	0.00885676272665593
470	0.00886276322976093
465	0.00883837165980447
460	0.00960958504358335
455	0.0105258704713456
450	0.0115172635060259
445	0.012632725768401
440	0.0140351561579133
435	0.0157670305070472
430	0.0176463016938328
425	0.0196761324145904
420	0.0216656979107479
415	0.0236721960274955
410	0.025700578103774
405	0.0276525553257808
400	0.0297255914151391
395	0.0318033178447394
390	0.0342280592334365
385	0.036874406689632
380	0.0396934512904748
375	0.0424197055328435
370	0.0448557813688355
365	0.0467648916768358
360	0.0480559907806622
355	0.0490056256329773
350	0.0495038783865382
345	0.0498063800281344
340	0.0500860272383494
335	0.0505217791410478
330	0.0512011879649512
325	0.0522105837538684
320	0.053504054612473
315	0.0549101470606004
310	0.0562179686222178
305	0.0570058454413231
300	0.057042912888393
295	0.0564488155644545
290	0.0561592929888581
285	0.056625559531792
280	0.0578522999392364
275	0.0591448588257806
270	0.0623977838583061
265	0.0657285094744733
260	0.0698197425393525
255	0.0741692897255945
250	0.0788096161620679
245	0.082899620191639
240	0.0861639023076921
