Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-45.8853794673259	-17.891771776023	-30.2412021055443	-19.2218581249426	-20.4207645873968	-19.0266127638082	-12.4738845235653	-7.81912915497026	-14.6814355590742	-12.1135623781435	-18.9671643274814	-29.7721665203665	-14.4559785748835	-23.757942785664	-21.608895835601	-18.1917778128085	-2.26343023601769	-26.9858941951832	-12.6264338605993	-15.6517222009568	-18.1382264701259	-18.7974841201545	-14.4522908117963	-6.17656965057117	-8.59493333166446	-28.4947776365589	-16.1050174281922	-15.6766249085516	-5.59156750793307	-23.9482005084018	-13.1232137087271	-20.3814294965416	-10.6617958411101	-0.37538580020073	3.11183084036742	-6.14369541930785	5.6229222854628	12.8212371634034	17.836891224555	32.3990528220903	41.7283206846273	70.0938273102853	288.043396418148	542.823440994988	704.972987339185	695.98120765501	720.360379200913	761.429720644345	787.320965137303	2004.69342340169	43286.9738530754	137626.991479861	46484.2085004692
252.814	9.47536525890559	30.4518119463406	-2.5507055812111	10.0721700863705	9.53448959940049	3.41823852548799	7.47001286570657	6.3277060724082	15.8823399273378	9.5623982636989	16.8545893314823	5.6531377172499	10.93515056526	-6.22452936349986	9.05837397488278	15.807249828942	21.6873618821654	3.32717440738479	31.8098903060785	14.3352802680488	16.2931745323966	20.978794704915	10.1821009088887	17.7544903842077	-7.01876524285574	3.18530978015485	27.3635351950193	9.83502761806513	8.0364536602502	15.885893840001	23.1399915652927	12.6413727699829	19.3746857393772	22.9296614606431	26.0893732961418	41.6972073964983	48.1782813641379	60.8757755832081	87.7628370473919	94.8554112951574	100.613990022645	326.557812884042	612.967758760194	864.454730889857	985.94814843109	922.578455468062	1019.78355840671	1086.10324949425	2203.30376556072	38974.4221806943	149286.215195584	61232.9934468519	3779.21835128274
257.296	5.6249844614022	19.5281696854693	7.06630665064691	12.3381833763386	18.8669440451112	10.521847498929	6.53807584465889	-2.00341256080732	1.96425838786744	8.80859637516941	6.16287531541735	12.9074836730764	-12.1717046649342	14.5166545004513	17.9248016521567	8.87662768136633	3.57626417624058	8.46494514860503	20.1219960739736	-6.00066859001829	-2.14940652400373	-2.53128355172369	12.5927773916811	26.3495732888555	6.9444016757361	9.00446153364632	25.2983002041616	21.6732030332075	-1.76695727126405	9.16859029451458	3.45582251787909	23.2897119086867	12.1987164955131	22.2418848198506	31.8052509807094	42.7115008662374	57.9189813318276	45.0374442334969	71.9799809754288	97.5069315320665	281.727313551321	532.161320381552	799.300823188493	907.860922185541	913.235973877048	897.921099518355	994.184574706086	1744.22032381903	29463.0992069208	130586.186367926	65270.271044502	3363.73145313785	4810.77126771892
261.781	-25.3683705056263	16.98511585293	-7.17044721656736	-13.0015580633417	11.6534770193053	7.24504914152695	2.59608190848916	0.254117262568874	0.284743841165369	-0.662104751912833	-21.7040226814701	-1.74636124078625	9.60640073855856	-15.1769771682571	-3.89763656305707	-3.86033489005165	-10.8869094320523	-10.9757256335602	-3.14131484203701	-22.6957519569412	12.5412310897863	-3.08230638637312	-10.7338266015618	-16.3398298405973	-7.04674565205135	-17.8174734976562	-7.65630402472103	9.87423509796818	-23.308974286135	-10.6328154570988	-0.876688282131386	17.943533765621	11.0522290934152	30.2433676369488	17.774078580187	43.3409668788841	47.8502335456983	36.8913213406023	65.5048398025355	204.690300624245	493.851546953897	785.72027094357	911.282211483964	907.679683074093	955.127586177059	1030.71186479955	1660.37672725994	22560.2480312966	116564.709644718	69466.8713934955	4207.3529363616	2783.30093296401	20544.6611146989
266.271	-21.286507333748	-15.5477987729684	-16.669634366854	-24.4883502508263	-21.1653466246584	-16.289018375288	-18.4830789646005	-2.58459236203488	2.31687292574394	-11.7848115389049	-7.85715654273722	-23.0906056607883	-20.0063447678571	-24.9704829171057	-18.499756404636	-7.85258897476125	-21.2231130894506	-15.5314954123188	-12.7799556242664	-12.9493045177102	-10.5371660412848	-24.5572822540978	-10.3973619892581	-9.06492015308258	-5.73371987573906	-12.0812744602687	-15.1161807839303	-11.8689423014975	-6.83862778445003	0.901207751477055	-10.2541798507622	-15.5793757568999	4.046786266872	22.9553140465406	7.61169486561795	1.00185254871897	33.855879219547	67.2029816624597	203.409826186129	432.728596906162	690.312636668471	854.359164872612	922.840481583931	973.761837318683	953.239425933038	1565.44465775425	17046.2646411228	103722.296741317	72274.0543010423	4823.56174487832	1742.08189175933	13590.0301515414	27366.7748451707
270.764	1.93628006276976	6.91421441411462	-10.9459091852218	-9.80112593937579	2.96489877810927	-29.1047140217682	-11.4486644461333	-1.29305950496797	-4.63648287821679	5.39052457336027	-8.61054017364881	3.55449917676378	-14.8972368131125	-3.17993865601699	-10.1368029807219	4.36512626885557	7.38631269597446	-1.94258368014498	7.45937756312903	5.07011216757304	9.4335595243177	0.522803990807592	0.520175171307013	-9.07027455307549	13.3865821296418	1.39481660055176	-2.29168325724216	-1.8270696862392	10.0359118559803	18.9365414743358	14.2751119497429	14.2524142330046	48.1402106015596	30.3189125206002	34.2728589836068	43.1051055696332	75.6914125822546	154.658156232078	417.088962846639	685.977871567406	886.9172264292	898.479312008304	946.670953623985	972.496904087987	1486.43150277239	12627.0115745884	90198.1199772106	73861.4817908929	6125.98608378097	1729.43721363892	8680.08417925943	25808.5579415063	8099.51095388747
275.26	-20.8489859686968	-2.25603413592329	-5.10218996311754	3.35790258063234	7.87751992353345	-1.8993113148286	9.195265558257	3.79720325034963	-7.65872578221575	-21.436233662403	-2.93168042030383	-7.39369328402179	2.27850415971787	7.55951097158913	-11.2168418272436	-12.8186456946508	2.25944507882713	5.22921511576526	9.90951121241648	11.5802632179851	4.34550984265538	-8.69985258336891	-7.6377415101523	-9.37185600509868	-14.0396735081332	-8.19204701548202	13.9081818210682	3.57691966200974	14.2892098410996	14.1229502582696	13.1001080398876	27.0305091131402	49.3249108598339	33.2755683767238	47.0612317149803	55.9318509136667	148.701910311904	347.75796229841	617.321022934599	867.997910540427	885.275197914102	893.012247001228	940.813359063851	1314.89227567545	8929.43814201841	75768.2929367867	73997.9379981806	7400.99348357672	1786.49014673383	4840.41294997249	21273.8796706631	12439.5578955587	1843.8025858682
279.76	-25.1843468201581	1.09670925534546	-3.96846403410765	2.33193206488729	-6.44958438806445	-7.01706645784339	-11.4544434407981	0.984483436729436	2.75783699722137	-10.5809558727957	-10.6886715480031	6.76563134168958	-18.1651720567791	9.94371009038208	-11.3249645063391	-13.7091543656281	5.71151043784085	-3.69751246987473	1.01415530251498	-28.4152082612783	4.22490137693286	-16.9167809943921	1.4851516066608	-1.9182616091233	2.73000122351368	9.29212542684505	11.7773685991554	6.52058102172916	6.9463083181114	18.4509930118928	22.0766312660277	47.8979379665934	44.5304889021294	38.4726651293579	42.5839170331439	114.483110150779	309.299244911428	566.354269592535	831.503837865188	860.67718818423	830.650299268729	860.616973300817	1167.63879742487	7059.20753116094	62590.7744863539	72745.0956434311	9119.51651827437	2173.3377491115	3495.8551409659	16846.1405732155	15817.5907033501	1803.21660750454	-492.972792749072
284.264	-39.752787738038	-29.7473450397088	-28.7987832364078	-31.5149106981636	-23.0183844628277	-23.198385794244	-13.2944991939029	-19.2076448568333	-18.6354028052965	-28.3795662946047	-7.45996861299359	-32.5975686000336	-26.1432268165204	-26.3337333803879	-26.74605481752	-32.4207025296521	-15.0529620089071	-47.0668658936351	-33.2993229228621	-23.4717055194692	-27.6440150239024	-43.5650763531795	-10.3653520659416	-15.5181020369526	-25.5490905320904	-21.0560845211275	-30.720484822777	-19.8585765909593	-24.791178135373	-10.2094686463676	6.4648921652519	3.63071973146951	13.4477586510508	-4.57692849633345	44.4085732437071	223.360885500222	464.085167435588	762.334258752496	772.12726606115	769.536342757811	766.207938315634	905.982487508937	4731.63312969758	52246.5845266244	61054.4093528216	10563.4824716363	2428.59293745046	2766.20238925305	12404.2344629649	17831.4233546993	3093.41529583983	95.3426537251178	-341.218127419909
288.772	-0.552674621732554	-10.8544264858969	7.14126471950585	-11.7496954268414	-8.7045370167347	0.332295665733509	-2.2623267607082	-5.9790870245135	0	-4.90436260768353	0.641143377455389	-21.3058596431998	2.79046376180222	-8.1688815831716	-6.03831487325221	5.98052619971586	-11.0684891003756	4.99026483371926	0	-4.34150365678002	-6.65238402723947	-20.1453126337947	-1.33626771977902	-8.62979595775464	-4.91264661947979	-10.7493504177413	4.31717721578022	14.0805696514141	12.1092837256626	23.1646224947748	29.7952305912243	22.5015830608153	42.7631600583038	55.4640272755814	187.90631108253	429.622425841228	696.184567932636	775.883238650651	765.322568340192	737.750750971274	808.366089711259	3037.61015927357	41419.0394701826	49653.3664042845	11838.9835971244	2657.31922647074	3029.8910174036	8943.30460079457	18134.64885274	5885.22893173414	1128.13877281168	450.679792474266	1028.23677954369
