Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-19.5281321117139	-11.7815528326386	-2.13270884666708	-2.00484763539662	1.38554953738506	-6.0285476088197	0	-4.86605174637248	-1.42179010169162	-2.75494456147854	-4.59208962516525	-7.63256539367327	-9.89502085662904	-8.91411752970422	-1.44211143308127	-2.49861710837195	-2.26560279734463	-16.692830538711	-12.6491650614862	-13.3629514980727	-10.4349485036638	-23.1007199581813	-14.477378126205	-7.01351427514635	-14.4804433937024	-2.28241935409115	-8.63225786523806	8.59139216097898	-8.57832299063042	2.94873015412696	0.364701995234345	14.2092866062596	-8.4639705001809	-9.39343800190963	-9.74211784838259	18.0583615894937	21.6589420908675	21.5554851069221	27.5428379681559	36.0714693024085	46.2219225240397	102.976594136778	297.787479734298	562.819892732902	738.970323905837	756.869319718789	737.763433096723	756.193580389546	843.058466364894	2238.19613711238	45653.781216948	144028.168120938	48410.7060818097
252.814	3.16066604597611	-6.77319218633839	-26.0544175203458	-16.8085031111697	0	-0.760043966708918	3.16187903388379	-4.81451023297023	4.25721046715889	-2.63968726401787	-13.5665820868054	-4.78843449284264	11.3954899080762	-12.0110369902741	7.77250410222538	5.55769421053308	-13.1153578868558	-4.76025612335687	-19.3292593024551	-5.51891900431778	3.2603434421492	-14.3462836418539	-3.56992150337115	-24.706225125633	-7.49980108751115	13.668317922768	8.09130739226596	5.81605742240264	0.446708467181539	-4.41463365866754	-7.86249297806927	12.6548001588344	15.4263782371839	12.6006289229808	21.4694455081197	51.6136525109613	35.7985925817406	47.2397967753512	53.8228147677296	69.7419140809908	91.6079460020905	288.733430013185	607.820241428344	901.192289727582	954.443844186406	945.427663983784	960.003397197848	1056.94582729025	2130.90427710148	40779.2818932068	155196.649028095	63160.0171436914	3176.44955030017
257.296	-16.2613302908218	-27.9226269040981	-29.3165798045197	-8.0776314158708	-14.3665951431606	-14.2878352324093	-7.39435045445962	-4.76350066897005	1.6848421897109	-2.93818485567874	-9.79504878699905	-18.5201046923867	-0.901980407953127	-2.64084010716805	0	-11.8435921451691	-10.2916284890537	-30.1428568301486	-21.1919763812111	-16.9273833890692	-18.2795345788727	-16.7289790787629	2.52292736608492	-10.2666746921109	-3.71017048139719	-15.777419679524	-11.1188614991278	0	1.76790242769186	-7.8621493908477	-7.34701291540521	14.679468348384	15.6990202052001	16.4744161161109	27.245145053834	30.1537340738096	37.9859242768368	23.3696464076854	57.2608214700952	75.7201072828949	228.875643474556	542.428503968652	836.635437619927	923.743380423521	881.930782804566	932.926400563461	1035.7764503023	1802.8901095056	31017.3890261067	136436.187368171	66781.3362600443	3214.87340830769	3894.33315874362
261.781	-6.9811853911806	17.5671668387267	-5.12907526132818	13.0182509201341	-5.41480628418176	8.3938128227726	3.46307335680196	-7.88656861989147	-6.55374557736891	-10.9321179638949	-8.0987740588374	1.74819042044819	-16.4749221986066	3.57301308534052	-1.73410873384217	1.71687693505169	-14.5298123595461	-3.82338636261527	-34.0921761846524	14.4063926624334	23.458942747264	-15.4322949741101	-7.16830609419552	-3.96875469593156	11.7651549266588	7.77625722629644	-3.15916358576734	3.59338044275074	-5.38187132339294	0.443223265962343	11.4022088845734	18.8388170420393	21.2405152693463	37.0489515723261	41.704304455043	35.0397922564602	34.8995272560242	67.2817500798004	89.4812532303796	218.734860658345	495.596285329694	822.412977879186	905.08887024562	939.166732251529	932.920587631001	941.633305324229	1681.06467934103	23475.665096438	122703.788837967	73080.6957948861	4309.22365179591	2980.21383731514	20105.2745346496
266.271	-12.2644471258613	-5.18728882288166	-16.6934821957014	1.47118746829692	-1.69456195416586	-2.32833645639645	-2.93520428871918	-0.517504673834886	3.47777015274865	4.38017649162287	-12.730146674884	2.66709130406773	-13.0327718062259	-2.72554751981446	-13.6689739646832	-17.8986765488941	0	2.91653597930368	18.6709880121653	-14.6525474355403	-1.10975692477952	4.70879364694208	-4.16616418791291	-21.1919757412591	-11.4875329932469	12.0963106827452	8.72138711763992	-5.48216808590595	3.19306671084841	-10.3683171678094	-7.13663549726403	1.33679347097788	13.5021507826427	18.8409941708075	35.2679717092444	42.6658092998139	33.9064720190628	62.8222316217446	169.018895168202	459.439906601098	732.878519514133	921.640434938344	895.630380689306	970.857957693081	1008.96976898328	1584.66537312239	17637.7344655158	107781.992791845	76086.3998275568	5041.51065721713	1800.82509347038	13807.4425882834	29004.3944679658
270.764	21.3139903242023	8.07388215243395	-5.21979455571928	26.006330765596	-2.1194536068602	8.15399109334041	2.349550426784	9.57949146886209	3.18983901160951	-7.07984912149467	3.74637235993271	9.78511116672362	-1.86292427249821	0	-3.52956073629173	-2.62086567904119	-5.54505185528867	-4.37738804580835	-5.33771898665023	9.58617073062102	13.8801553474027	4.18806666875356	9.90048443903702	12.6217221790218	4.78929931844788	11.1724205926859	2.29645752686321	-0.914234375400908	24.6467784950559	8.5701907619788	25.8855845572246	34.7771600347222	44.1330787018085	57.4759848472514	50.5488266837458	61.7764038989819	76.33462419717	162.19954436559	429.301391536318	701.233126345523	934.652192983951	953.507056008362	928.337480602743	1019.31239668107	1469.24035321785	13059.4030468673	93348.6735952165	76042.0424227033	6143.67196293941	1660.08948115431	8674.44491465938	26559.6265840696	9430.8202222366
275.26	-18.334661678114	-2.25807540247964	-13.2846720046928	8.64569271123664	-2.90453108348065	-2.66055999262008	-8.33713549182662	-7.60301879097806	-5.10943246678522	-10.2303497135006	-2.20032214256202	-6.0953015624296	15.9561214212465	-11.123028370875	-9.93304920485094	-7.69644369570721	11.7603918379333	-3.80878627362837	-4.702429503288	-6.07173769767086	23.9128353089481	6.14934591415649	-6.63086635913173	3.9535994994036	0.468809127216928	7.29088244256287	3.59668561858319	-4.47457332591935	-4.02098997044963	-7.06449218130448	20.9698487891808	20.0761957264625	36.5881389361985	32.8566549474485	1.86719331432678	50.1466311304884	140.102834596005	395.55635091191	656.39128807752	893.203150237296	916.878462755468	909.114380654622	952.029608259738	1338.47485568211	9074.90861577396	78330.5312088698	75690.0739051284	7374.53819602854	1771.85469565455	4906.45630939839	21438.999246125	12680.7589050668	0
279.76	28.8900702674551	10.9770156121944	13.9094948238843	19.6133789083348	5.64783319714822	5.91249568049467	-4.75164099548419	4.43519942035907	11.8670958833048	3.20851906065202	7.84392689239135	-5.92612809460206	7.09177761390477	15.5726088300658	-0.419885220679558	-0.415712830853798	-0.879537330900708	16.6638349228271	22.8595741382915	-3.75659342457619	18.4936348450599	4.98222704981084	12.8936568666634	18.2583749030599	23.701467661648	19.9364792246644	17.9214104177334	13.9212247605445	11.7281654014653	13.7368381731182	39.9261792907681	45.4028593743279	39.4299196555188	52.9494794308106	62.1764177838891	110.415338448023	338.517804656062	624.404772897158	868.906182407553	849.807981950768	879.895337122893	882.495671882552	1179.01875280436	7199.7933528147	64363.6048091194	74500.9654752608	8954.91291976343	1946.98025906704	3312.67093405889	16810.5729418132	16259.7422998582	2085.15287465638	1723.43827768009
284.264	-17.5502714148174	-10.9694644050853	17.0203179585105	-0.444441874240839	-9.98249304697482	5.62707467725798	1.06406101748671	7.03515618884527	-2.36390678679139	-2.74826733075357	0	0	-6.32758848553978	4.94028452855607	1.59846238902835	-4.74773551458309	-6.27808776936016	7.48916187185951	-6.2850800907453	-15.833236180973	-6.53746577881652	-15.1734848677611	4.24773203783071	0	-16.0503852963926	-16.0225409277116	2.91204586776312	36.4352690960085	23.1508098179491	26.9645130353984	27.8927177440567	25.4420334162663	28.1448538497694	54.9746025084491	75.5883770770341	256.1165630803	515.673862435296	770.659872920951	838.207949765859	807.641830318635	811.802485645271	965.251196994481	4862.93020649409	52511.7940330413	61249.6937107315	10422.6882681526	2102.58855947616	2506.20411891838	12019.6130409802	17776.0825458968	3089.4463787502	675.941114968341	1022.48769184503
