Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-18.9820619084994	-2.35612699918652	-2.55637036040309	0.801010160779465	0.692262622261921	-9.830417174896	0.479690235082703	3.79942034415941	-2.12800074109282	4.40078848714479	-11.009830590461	-0.362911609373181	5.32680250391553	-18.1785879268938	-2.88075130497304	-0.356363861950981	-12.0718399114931	2.38083203139874	-6.96900097486116	-1.84100504870291	8.61936382151892	16.6696406907225	-16.5761980999579	-2.05842176458824	6.64480691151403	2.65925208466494	-3.37418278538479	2.98950190981408	9.70511384642808	1.84333953348443	4.37521749815445	-1.45701330024539	11.7677160245076	13.1350204593256	0	18.0320480275027	24.6556485870244	20.6108004285781	59.3305453653992	75.6586597510399	69.7391676903353	87.3697080006568	373.415471007016	611.199540457567	774.18484607504	810.086051957284	811.9032604841	779.134260417423	792.334995739527	2035.54749341863	43875.7848715599	142893.339593212	50134.4980157334
252.814	-8.20982430792053	7.9014419444005	-13.2676955492307	2.87812005728304	4.97475571620856	17.850802242342	-5.45800726278899	7.0786835255284	3.9646689294176	2.30599403390383	-1.83146138470832	-0.434660812517623	8.65848256332129	14.663161948372	-6.03800463651772	10.243645127037	7.68107554918614	9.50510958690606	1.04335034617699	2.20497975168217	14.6701651170027	14.3340623542893	12.7265285506899	7.88921823246366	0.936295780014231	5.45999620193734	-8.98060754065936	21.0356691864979	18.32992842902	-6.62332732276662	15.2839663123212	20.9408539790993	22.4627024103151	9.43912266981	12.5902070667129	26.0146432580759	65.2772345125714	76.2512154540138	95.3249967980282	136.233278719018	157.846118503379	383.691290266186	727.847934281774	1038.17700894183	1057.31053486235	1096.85160001274	1059.18985575094	1028.46756282652	2165.8608811966	38766.1433113883	151931.881780868	64229.162044258	3137.43095269975
257.296	-4.37383773752007	-1.11681806416384	-15.651571863395	23.2556162374002	-6.15256044629446	0.375780290000144	0.568439986393272	3.25171095151659	4.48304388992245	3.25937444208261	6.52340562024876	5.16066716076015	7.66498348661206	-10.9907623266107	2.13358292607175	9.71281765300377	-7.1526539557844	-3.29154115158555	14.4521452112177	-10.3626858322589	-1.61274836015947	19.7537694837197	-3.02200594443323	10.2448923241895	1.85275151931709	-14.8559062771493	6.21982082711403	0.442825468566291	10.1736985442062	19.6594602188697	6.48087138643164	26.7620240728153	32.6833983535052	19.5676705759935	29.5272634605426	45.1646937901461	50.7458478558838	55.904055140687	104.603944427488	120.152075670334	320.156176254228	619.093390134381	959.663425138054	1093.10222624518	1138.47309439267	1246.46474166826	1047.96777705117	1798.53892756327	29578.4980165565	132249.355042498	67024.6860502319	3731.09390667488	5279.38880454512
261.781	-15.8510632525241	14.7326050059283	-7.17262398973551	-16.3743644390323	-3.32972510123419	2.66922878864592	-7.21021801015046	-2.03054365709281	-2.84319581390698	-3.96889184997525	2.57426754482518	-5.67311672376617	-5.03278931698638	-30.7815625163412	-6.49508060289157	-2.57112039163798	-11.7943589981191	4.77150092190215	-8.90383225814077	12.1757346445143	4.90954931416839	-10.7934039759488	-17.3770777356215	-1.48512538408068	1.88005667337716	-0.456813546316449	-18.9344586113785	0	12.1190494086785	-8.42299299643142	-1.315276805586	14.0162233309877	2.21100493122432	26.1738861141281	37.4530314351196	38.4383279012618	36.9298403478126	56.7279480493065	105.565527590418	311.924401929967	688.047250253761	846.199486600073	1100.85914394307	1154.41211631417	1639.67780999252	1200.64902960733	1776.85987018254	22326.5657817871	117990.293216214	72467.1339619923	4431.91527745659	3270.64949459396	21773.6615559065
266.271	-9.02826533511905	-11.5264104653802	-16.6746948619273	-21.5524228821264	-2.11663652277293	-1.93916896866463	2.93336614903766	-1.80708371683064	0.867532820490915	-15.1376486451923	1.87018054098609	-7.10160050579826	14.4256585112958	-1.81492820675388	-3.96363526365737	7.40931351938855	4.15242113123578	-15.5296932932741	-8.52326358019093	6.19188764396634	-4.99343630974068	10.9778254316876	-7.79734901817591	5.03500324424531	-12.4291716544684	9.75699667378354	10.5460378528081	3.19920656309279	4.5652301851969	-6.31246179350171	-3.12141731461539	13.8102204936399	26.9853991022669	36.718767060792	32.3790266364223	78.1902084877584	59.2509055696534	89.6267649189999	216.508368321673	672.90601135948	1076.56921098006	1016.21620194643	1128.49790043634	1735.00115185933	1830.50052477883	1850.94656246898	17128.1087516334	104356.408813128	74069.3976319632	5350.71828492931	2106.94239466229	13792.2460744039	28670.1422329345
270.764	2.58102802403291	-1.15332188002658	-20.3342881796002	4.41105408570174	-9.74227910510707	-15.9105779377232	-6.75072725853738	-8.2658336533738	-0.289348416120383	-10.7709084725602	-5.98811265726847	-5.77345862166321	14.8997980413675	-20.8840027039265	-10.5759372651208	-2.18049705820581	-1.84661060117278	-13.5965079754462	-18.6556519591868	-28.7247996491486	-7.7721556823077	-4.70756131389553	-0.520130313241711	-23.1746955005273	-17.6981149749728	-19.5255197288344	-4.58794222106508	-7.31679142117604	-14.6173655731161	-0.451156456553404	12.9392243512807	19.6131814113503	5.40026772764554	32.6071545496147	21.4399535561499	36.6106199425193	70.931348778124	156.378985582648	469.280168494019	1291.18066504803	1311.05874697679	1005.90640523763	1422.29749793044	2464.66008071622	1967.69110320047	13956.9007044669	91511.8895434331	75121.546382841	6253.80432161111	1840.19547040784	8321.25697747446	25741.0228771656	9757.34997350055
275.26	1.89486407324001	-35.5619169376665	-12.2489732729939	-5.27735897692893	-2.90238385570299	-12.5354554178013	-8.33191445162964	-10.1139488344151	0.283233870767882	-0.329478010808922	-12.0894904846351	4.34727169478913	-13.2175961894298	1.33321822564143	0	14.0871623208125	-2.71138170747875	-13.309184941969	4.69579332591639	-6.61594911665685	3.8039567792117	-14.336250646386	-11.2010548589321	-5.42466555834189	-12.6419226992675	15.0172818003427	-4.94008820476874	4.92399332517555	3.1299777369723	22.0811282164369	17.0333052912402	28.3617355787978	13.2153715595903	49.4505716672366	40.108263171617	64.3101609902221	129.019942821047	371.987169346994	747.693194041553	1701.01808758201	1221.52079543334	1035.19908201166	2073.03241428899	2281.99666907673	11058.345042285	78831.1620305252	75555.1075640554	7653.54227421994	1709.79268539125	4926.92323356271	21410.2281668256	12500.5053766682	687.13356016612
279.76	-1.22818175112611	13.1713925431292	-4.96208595394094	-8.39599737909712	6.85301320443062	15.5114109803013	3.35199905796759	-2.45830972106589	10.7395388212793	-7.68800247762011	-7.47978630211218	-2.11330716466547	0.886258298993517	7.34521895478996	12.581394922032	10.7909272473979	-7.46902942384468	17.5611463760547	-12.1745675616486	6.96835231618478	4.7550586811228	22.8987208742751	-11.8801882595506	6.23303367084611	0	3.98194940525008	17.028737967038	21.3253755487083	-4.78202377773572	31.3436776995813	19.1083274418862	40.3012846454913	35.1194586955018	45.0185697982951	61.6666207971809	111.209031799683	310.826830270508	593.703034181484	1133.66868554283	1598.06048850843	1048.83856294317	1230.04992001026	2139.31481699765	8802.84620029412	64208.6728201102	76734.6445920394	9361.19387614094	2143.51819271503	3390.90429105152	16814.4393788505	15911.0196719667	1742.70573551424	1091.16850764991
284.264	13.4422609756426	-5.74546229388058	-1.41676356618306	3.99534365818674	-8.82413869397896	-5.97534214819468	7.97545995657453	1.87170942732726	3.14495266725538	6.40226151501926	-4.74580373121391	-2.01128895041526	-0.421737443989043	6.16820680644145	5.58788446450615	0.395000148442364	13.7987908201401	5.27791454874399	3.37949792935347	6.63196067778518	19.61055210363	16.5818613028156	9.89334645855231	-8.2137308570651	19.4961815303748	-0.842160884534202	15.3755769830536	-3.3136179737207	32.2719710326558	18.7973560096756	28.6932902829949	31.0883628450039	25.2718766296321	53.6606614345647	78.1091046179654	283.452682052627	536.02738941186	833.60267418258	1221.69567217832	1152.38150763737	1006.1193338737	1391.36497118678	5841.88856990915	52476.4263245117	61131.3771245579	11866.6183385329	2361.96554298647	2896.99214116665	12234.4076926978	18331.5679251882	3309.50319080657	1097.08024556426	996.105741721101
288.772	15.4708210863274	-0.493790964981416	7.14343263357852	30.2172524952174	10.8811949138979	12.6272360432234	13.8231817815303	8.40509996476909	8.42408286348229	0.288220562083534	16.0236919689209	7.22551671299351	8.37283054855071	15.5502904096073	15.4708467691509	6.72172297181904	13.0452340903916	14.5532502891091	-1.82568136051306	16.3979045032644	19.9657371674803	9.40579208000951	9.79845155506352	11.6477642696231	8.19177258991892	15.1272335707281	20.8217109482088	30.1518539666825	34.4210731389038	29.3604949809527	63.0400854421126	43.1316841291387	65.8950450601204	91.235770018029	213.779086593538	496.008148071195	734.295789636503	936.384166218014	1054.39170517144	910.930841397262	1207.23820379579	3571.83525370719	43367.2844671052	49679.2077400732	20142.8810140404	2601.47302041888	2879.57276473612	8801.55652497787	18438.9146707083	6061.41106894174	1419.01222731357	1225.00194645391	1422.58026588204
293.283	-3.70737632529136	-5.20653898147924	-12.4107568935528	-6.83887551262241	9.38712063712918	-10.511191345148	3.61368163562393	-4.87641234789111	-6.88739531540042	-1.10509153443705	-6.14378315595305	-12.3938868199798	-7.64357097745495	8.94340821772152	0.361695851691525	0.715898413516941	0	-2.78999415877497	-7.43750398684729	-0.46229876762321	-9.11337738605389	-9.01589144712116	8.11150928722857	-3.30812640215503	10.6004659610427	6.48691395446685	10.9207343120706	19.5182078897004	25.4955242503609	8.14677573874588	21.2409600608306	38.4167455851397	49.1271522055614	165.483606428995	390.672388977749	679.621641335077	773.808048946748	866.284236777473	860.00174781938	976.047709236447	2838.93176883765	37576.708479727	41491.1265633767	32868.4297298183	2404.14014452149	2840.55554567239	6324.63364185928	17116.1788209355	9032.43789902728	1760.41105149324	1197.96511826626	673.220405107892	499.350028475703
