Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	19.0397478234644	15.105630572805	11.532744901793	13.2506651416562	8.3251010854517	2.86026057070484	2.64381797889861	8.67868593491543	7.35568789020552	4.13719397718113	2.14670432202817	4.00580879263652	-4.57678316986295	28.2842264494338	9.74590035696581	-9.29458057239023	21.939162445868	0.796151972137264	9.17083400465077	2.76582918196377	-2.72646467910999	1.28483607370117	19.1725096777371	14.4469921893855	-1.56565692245925	11.0353269738364	13.5093993233848	1.1216411585174	13.4354478589313	12.1702928604213	3.64918748617589	15.6809813672277	20.2532415119917	34.1959880268552	8.57068826821414	38.1596012828073	49.401932301962	61.0036656109242	54.5810316061562	61.3038652688009	39.6084536577868	96.4394048151401	327.406808309002	565.21404451652	737.328329875974	751.064027796894	740.51685113489	833.964734140094	901.293964253755	2709.94601122882	53325.4890502616	172964.69383456	49112.2675949865
252.814	-31.0387624716058	-31.6611389808861	-32.2299103332715	-37.9927260958073	-22.0193132383554	-17.5093711134456	-13.2417786625819	-18.7608046613414	-15.6305375906445	-14.8654056460514	-13.9574928315624	-26.6058410110341	-11.4200689641618	-12.9264222239791	-12.1050297236956	-30.8275187959374	-16.309632571951	-22.8853122904101	-33.474888420441	-18.7716586113938	-23.9469897412277	-26.6734650355562	-17.8601097148225	-13.8425802896084	-10.7823660959441	-28.2571608326208	-22.0231402548228	-22.8377063733496	-8.49283866843623	-15.4598316265088	-5.24477726301441	-1.74708647123765	-14.1133936999418	-10.8017626936895	8.86535734063085	-7.37160006091879	21.7990717817802	3.29613634066774	25.4545602709957	18.5102284000844	47.439217166946	288.051736836509	576.393494752045	774.311657494395	842.100212708319	870.696708979512	815.007799535951	835.363457783178	2149.87701073143	49047.3950705369	211535.355597637	84014.6499675894	1912.34784362094
257.296	-11.9079234681566	-7.83142258598755	-5.56782208612439	0.475825247082015	-4.52162666810469	-6.40229606911728	-1.70888902049918	-0.752514916454253	-0.281180592782037	-7.19053241086907	-3.99751975335575	-22.8716313607433	-20.3383327343007	-6.61524167694678	-8.98258302451763	-8.89609651440236	-2.24122674961681	-3.3020813034839	-3.1050209224649	1.09251609168887	-23.154788780026	14.717979964483	-7.57323535292087	-1.46741985490023	-18.0894332684755	-13.5279567206203	-18.2322865444803	-11.9624514828461	-8.84511299579924	-12.2368282099766	0.432434086266252	3.02500826680576	8.29104353610865	22.7105516077836	15.6962417194693	22.8529610940362	28.7574818595478	47.2876014606496	45.2182895226202	74.4773936440301	247.720946318254	543.898207540377	795.440772416121	902.562453283135	861.262849149098	854.023826233479	951.63851302126	1622.80902613499	30379.7425880108	175042.155305059	106520.688387607	3753.95067899626	3670.19205334011
261.781	35.6142845112008	28.9491997329743	18.4905116212296	14.0022956303179	17.9359438229188	8.78958623736677	15.6066658491323	13.7448935615008	11.1276565316626	19.5678964720917	26.1824356601788	7.88220164690741	24.3070618967693	14.7680161577887	25.1746650996635	21.9232093115111	34.5687080006111	41.1663096465146	33.6083365474793	43.7903787030722	28.9602296000693	16.4798764245295	24.0791867751178	42.6859892326821	27.7693764830166	12.8121715414157	46.0268459970304	17.0841660856744	26.0288599249968	21.730047456568	21.5015497107967	46.4823583034496	37.6381512684814	46.5423699969504	63.7102680720109	60.1946946832705	80.7696663098052	89.9020098414561	103.966597923721	276.901893432062	509.358575073458	793.152637753953	928.910208355915	987.35939717524	919.342410970392	986.272840617123	1641.02612565079	21780.7838121571	117989.047032251	96566.0197456932	5773.54538338667	3226.12672008891	19893.6800425747
266.271	56.9215551885183	43.2997648874269	12.0152317382749	16.2058969460015	27.1514883846326	7.7737125817235	24.985795782655	16.3097032382089	7.25499307206137	15.8543293768444	27.7550046376253	20.0422021379737	18.1919432501482	19.1168088482832	29.1365101142338	20.1117413059314	19.8927992394324	2.92114169572917	33.6484823666022	31.5716678368266	22.7859886140644	16.2376641521916	19.8009233382394	21.7076716121935	6.70193236597706	19.0812340399626	9.17907520099157	44.8119819253933	7.75950401704814	25.7097195157095	33.4728610066285	56.6426936365673	53.5937575545741	56.0697976204579	54.7931480310392	73.7689510839272	77.909750483317	116.120802938949	230.389826215257	495.850805289316	745.470642969759	935.573750798379	945.586098888898	978.456823144665	957.595029150073	1559.13520647922	16653.9387411091	99701.0761326655	72573.4537932616	6191.89188832622	2532.60616006956	12187.4997100939	25056.7173220821
270.764	-46.5996904296151	-20.7961636187091	-16.2040083913625	-12.7758243169445	-3.39594075312279	-1.16674564511667	0.294124167149597	-0.777111282528236	1.7422268154509	-3.375254062737	1.87644586206026	-9.80419758643245	1.8669424341171	5.465171606728	-11.9265219214927	3.49976013226815	-22.2190318559579	0	-9.61953074380178	9.02580467316685	-22.2433635837038	5.24105009534229	-15.6415414746248	15.1538328412423	-7.66387544436603	-1.39701254649971	7.34759762339513	-1.37260564700366	7.30737632328709	5.86708372026192	5.35882120137704	2.67761342947662	13.06837818192	35.4092177997127	24.7906666765971	40.6722073127327	65.7586084025619	133.589736092807	419.675376752428	656.901811675107	893.342833860973	874.203612683677	904.308303484859	944.036350003778	1266.4477706494	12158.6955913543	87275.8750069372	71182.3863097509	5872.37155590734	1834.8851829521	7490.58236310493	22331.4220375365	7368.43663931191
275.26	-14.571439229086	3.95824656124281	-5.62830376832093	-18.2777721004672	-9.55700981447544	-11.0402017531507	-12.667982802415	-13.4388438392136	-19.0437435473759	-10.242176149015	-5.87773626742462	-0.872455828170797	-0.913744991601748	0.891613491063248	-3.4591079209292	6.42338021695581	-9.51540476953418	-13.351803528361	16.2168744300539	-6.62630271659831	15.2413199139893	-8.20847295614473	0.510366751617903	-9.88906682156916	-3.28209066124913	1.36749071020242	-4.49520456950864	4.03079874068105	2.23529874138515	11.4861996100759	8.3054984216569	29.7050041969664	40.141090489296	36.0113724385968	52.7335955700483	71.7611942556621	128.737979242423	360.432589847766	619.681726017874	833.704542673858	869.1927773755	835.049699598827	875.747835991556	1291.91850893678	8510.61132549756	73651.6082542491	71138.2672015751	6903.13198723875	1543.32911601731	4372.31722572924	19068.9262931597	10756.4164143228	967.841821377676
279.76	-14.1670128228821	-15.943315435879	-24.8731440891441	-12.1587477048365	-6.05984188575447	-11.1039143798144	0.839753612811669	3.45135721547542	-14.922690067846	-23.4492655396828	-3.57162579142785	-18.2371825652659	-24.430566689887	-14.7367389425389	-15.9747311936874	-15.8209225679056	-16.7404607383344	-6.95422917078727	-16.2753851964575	-24.1589679505448	-10.0552757791283	-20.949203573445	-17.3670580531183	-18.7484669027286	-1.36757019044776	-19.4998667683494	-11.363147553162	-2.61261666505801	-12.170248280362	6.44273261881443	7.22498347418922	31.4288335348513	14.1526429983053	18.3812403648251	32.667603420325	86.4950420895932	310.388741776938	600.964160775789	815.686093774436	873.562598404858	786.125191699026	796.620164546627	1091.10108472285	6765.90364228833	60812.8646880196	70498.4737378107	8216.44784347626	1687.49222539111	2795.47194681199	14385.9986199035	13638.9359094384	1585.07860709904	-425.681261178872
284.264	7.62088916649851	7.84844722054352	8.04862039920758	-13.3520698588023	2.30692314489189	1.05678817882649	-6.39372142681123	4.9271185567484	-3.41907442072146	7.94861706431967	0.679841682215104	1.61458578172482	-0.422749101996265	9.48772638011634	-7.60178190679714	4.35865741945121	5.4505333919625	7.05975393700628	3.87242599617185	-18.9051196456199	-12.5919281287778	-3.32298291920252	2.83348752115631	7.77789215437536	-7.37546038459344	30.7902822471604	8.73486978595191	8.7027313931755	1.65467703886612	30.6585742559405	30.3361904636342	29.5074204769818	33.8776710293127	56.2303950363316	93.2718029273067	271.063312638763	514.436953598971	774.297391638419	789.158760241363	780.001069332902	780.492910999943	926.424894523256	4610.62499067159	51145.5585602207	61257.1594153311	9746.08900510368	1923.06207046457	2148.02340992737	10591.6147703933	15696.9387556507	2810.45432559179	719.600557205849	-170.581826751139
