Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-20.5555029546077	5.17854077726985	-9.79838948067116	-5.60610037842212	13.1514423360378	4.43973433988908	3.59761428915579	4.43490531183372	8.75536739529893	5.77425644716356	3.05929475937673	6.17037178753747	10.2670219177402	-6.67465485004684	-3.95617009806786	-1.06869163156712	-0.376824308432924	16.6579963915002	30.0295482956515	11.4872378517727	6.34333686408138	15.3789851733931	5.9525847707885	9.87929019505329	1.56179224808435	4.93781810883148	22.8421791275872	7.08698335469435	4.8402699016863	12.5180283447364	8.74061232826672	17.4617299091695	17.2601162435059	16.5000815784737	15.9291192922571	36.8292764571663	41.0475609023727	49.3962757157956	50.1232507633889	63.7609768659131	57.0816351585674	111.651095536404	318.810038802055	537.808542825468	704.222438941102	735.363404587634	736.702233978113	733.275356514858	851.869880812164	1979.39508467417	39813.1456089457	124148.383795446	43305.1586955666
252.814	8.20647175528506	-12.4047216113671	9.18436201454568	-11.9900907125894	0.414514201828737	7.21659238153688	-2.2980684143269	-4.55289032171894	-7.93560985828755	5.59854690064585	5.12978288954072	9.56389321314563	-2.27719570236761	-8.88251459542574	4.73832212822887	4.26658871297488	0.451324112675107	-2.85019352978894	-5.21253921228981	2.20133035561302	-7.05476770467188	-4.0932172025207	-2.54622737940418	-10.846429754079	13.5615989059627	-7.27882611570674	1.79397883678036	0.893485345130507	-0.891878816487049	-7.49644848898549	21.3735333389592	6.97132994577952	10.9960192943295	12.1268164808863	36.7607721845241	22.5454098809362	30.0152089044918	51.4929686591485	71.5776114141165	71.4399089576567	115.040494802271	312.262107117974	599.473352821526	785.377660820715	871.775099880198	819.358687628277	874.873914060194	977.027429584165	1927.21115825632	35774.1917659534	136803.021951503	55124.8665512041	2944.10085970256
257.296	-6.87036686775768	-20.0835720472035	29.785343755035	-6.64331143259601	6.97208145725355	-3.38216818876436	3.12636563461379	-3.00310174089097	-0.841235609486401	3.58420796809595	-5.43796395321647	-13.3336130585434	2.70368267425907	-5.71246303580355	8.09766142864361	2.53283061474821	6.6981352472602	14.0999791555824	-11.8618188545734	-1.63350550432585	-0.536924822519607	8.09969942484394	11.5885508797083	-10.2437162082269	14.3432876463552	1.8004268032314	10.2060872466218	7.51416064833164	11.0303674034234	18.3244119510045	9.92618111996453	-5.60419352507509	11.3146975370578	27.1073455885662	34.9901047697218	32.4899634473163	57.346314997405	65.5812308711372	81.0994627673256	105.415172254072	248.456390511307	534.862899646921	770.358920665906	889.209113329093	890.563396080898	925.957455440857	923.311633259751	1739.66115040399	27462.2974882816	120982.090429978	60631.5805434977	3230.60868549227	5325.16033278258
261.781	-26.6189117611118	-30.0032354690201	12.294634142141	-7.22273362962034	-15.3981667416025	0.381334812183327	3.7492482581312	-7.87234750170769	-0.569088948700604	8.59661795944977	7.35747549036147	-11.7842970417796	-5.02980230716478	1.78358497367641	-6.91958038974857	6.42539629591904	-3.62498658224419	0	-5.23331907528016	-10.4980034569026	-2.72418909161632	-10.2738371803089	8.18040944541983	-2.96990978269946	3.28653920391636	4.11066183450083	0.900565279685188	13.9042321794949	-8.50662589078944	3.54180385381337	-13.5759370694891	6.12423109679236	7.50710145735692	9.01863719277858	35.972957014865	28.5401450880647	30.6544316064795	58.2980222246692	74.1811164879276	204.662736356512	479.816283573211	719.137797580463	863.748574584433	923.991154151808	963.72341299112	992.433000782382	1534.50524278957	20927.5458668756	109182.65465865	65722.5918055412	3605.65045015473	2376.47480061386	17642.655438507
266.271	4.51228928251207	-4.6061714169158	-0.521029431723778	1.46922896802964	-1.26983249665285	0.387850487992686	-1.46665760544188	-6.97371532592706	18.232599572624	-0.672577233794054	11.224783450766	-36.4008611045893	-5.11574400504181	19.9546621065553	17.1546661981579	13.0703676102906	-5.5303873524184	20.3731488164205	7.45183342629169	-16.2970499490149	-1.10829437524292	4.17975242399277	-2.08004599502756	-10.5722929719347	3.82022244965665	0.929088587157415	-6.86964588668181	27.3712389472864	14.5717462257272	-13.5087032692889	13.8079022662846	24.4705715099843	35.0328810811448	37.1495731158018	39.4385913117268	45.5436112289708	58.1288631835959	54.8191023916904	200.410375229157	446.505712528498	709.534385747837	881.777920723066	891.343643427886	941.61622542402	998.401251017191	1528.79758317681	16163.1201085826	97688.560307115	68116.6958587121	4627.15377697765	1884.28193148151	11961.2043324463	25389.5016204329
270.764	16.1248377434753	19.5877916637719	13.0334297383759	43.1228395056867	10.1646604153635	9.31390993561045	7.33761959954517	8.78690271443131	9.84562775189799	23.2176204825371	5.99008726551335	27.5388591457637	15.8216395441599	19.966448778786	11.4431993263426	20.053068141491	28.5905456703744	18.9290982003369	30.8901165120377	9.55908603065901	31.0505724022948	37.1172139420192	43.1864483901514	19.6458557949752	37.746979635193	36.2558575989731	30.244295832551	29.6696902539627	27.7937985868134	23.4289163163939	49.470401998773	40.511587821138	58.422623407071	56.9045435495196	52.2988858649102	77.6201038662034	94.118629993495	205.413204998485	445.881578304187	704.133825233387	910.110668502784	917.910492088861	956.091207576421	1033.17247947428	1443.82065353611	12142.8785864625	86034.1888890295	70455.2621436168	5761.40465025912	1743.01624845129	7409.8047866608	22579.1154401185	9353.36762662529
275.26	1.26272685942429	-10.7148041771529	-6.12384275595922	-10.0732137787029	7.46239469638228	5.69817954772569	0.287302405766313	-5.05953931461229	-10.2044845780202	-1.64688282234135	-17.2240430724172	-5.21746542174818	-8.19915605159104	3.55354825346074	-2.58493390820778	-11.5215481796096	-8.12507424333721	5.70125730219593	2.08533399128519	4.40333283803842	8.14135928325521	-7.67595391597188	-4.58390897296677	-9.86189601000971	-6.54797826869676	5.45995299659448	10.7655162741911	9.38302835376753	0.446007487037836	31.3134763343448	20.5042740051902	33.1188725228591	18.4761326201177	49.4130910634841	34.4393978796278	73.0386719675118	147.511042668952	362.149451894884	617.162483019948	845.090676851169	880.35850714136	820.969212023077	926.45738209802	1279.47025162295	8774.69094976008	74119.4253835455	71040.1368451125	6906.69848208267	1480.77765759368	4368.95659997642	18445.6030148859	10367.9016616863	391.073089010993
279.76	20.2567235063252	16.9968393193635	26.7924471071574	9.32727087538008	11.6890588768213	19.5747659371197	6.14522489206534	9.83822630298741	21.2204766972316	12.1689226220324	11.7578258234491	4.22721338473478	26.1291027320171	21.5932529390348	17.1734633435308	36.5094748263815	9.21615913932534	24.0197551863868	28.8912494677745	11.237938715099	43.2708425615218	29.3541121317341	18.3219223013006	21.5734088671162	20.4629171133895	31.4081129634788	28.3473727432823	25.1957659320986	13.0088600486778	49.3113183533541	54.7157160126482	53.3836585410563	62.8716637189816	63.3276215190538	90.0435780447872	130.58491178414	356.277805063578	603.520630207767	861.600673689241	836.606901417545	861.038204419356	877.033440304509	1187.2399258669	6789.28621262721	61222.719491834	72015.9668007698	8590.10961651362	1887.88564551243	3057.94007453189	14435.4625820982	13906.055299703	1582.98279552057	2504.97197055143
284.264	2.33682986301213	13.5672449241226	9.44409745841662	13.3155064934574	8.43948744317957	11.5996928677049	4.51934882848408	19.1947522730006	19.9337884555692	7.31461743715552	0	22.9319438126874	-9.27271705095128	12.7415306657232	21.9254523655235	3.94852376254873	0	3.0773374023636	13.5070759609401	7.13029080392441	-5.02219234419278	17.0463452526474	20.7364224445463	10.4941178963717	25.1012221428824	-5.89417971544481	9.54638919348453	33.4885568635507	28.8886913642803	26.1180404164972	41.1750742065256	43.5485186515493	38.2628498916373	56.5296016835433	80.0985131103233	290.291455863734	533.522259282313	786.295609101604	799.173520769533	793.940571299266	808.521641596945	919.613096767157	4614.23159614596	50520.8914817876	61150.7011812152	10270.3670817959	2091.2600523727	2451.62393664529	10673.9727383403	15688.8219894737	2919.6330261472	640.723286822859	915.303548093009
