Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-7.38877276447939	-3.77087072262876	1.27924639370727	-6.81502365035757	-1.73169154343123	0.951904449704768	1.20066978793325	-0.845603652098683	-4.50059074823199	-7.43047456490681	-9.48203424055339	-8.34985375995966	-10.6531659010557	-5.19911550157579	-2.88351574260019	-8.20691617795123	-14.3484325475884	0.794239652921937	-12.6322887489549	-2.76145319349115	-5.44396922900827	-12.8304368345217	-11.4811840857395	-9.06813925851037	8.98981414365376	-11.4077489794697	-10.1144711062286	2.61144217940441	1.86307155142195	-2.94509109430022	-1.45715193650003	-0.727829992312905	6.61560374798362	17.6300664549197	0	20.4837441843391	30.6804172259812	39.3394153828358	36.627538871625	51.9390686297029	44.4865827090505	107.505834709671	348.99270467298	636.273400605336	801.007675609737	859.408616590016	869.908849234336	939.608048062432	981.872910633219	2343.93246760314	48290.0184871813	148276.176072913	49941.8773636326
252.814	-12.6422360957801	-25.9692324982637	9.70367346411529	-7.6822432549187	-8.29621796445442	10.2609008853755	3.73892330662429	-7.08948219613971	4.53926493315282	4.28495007524569	-4.39613173108008	6.08735591994592	-0.455690825735355	-2.22392972944481	19.4264963026338	0.854735581801763	13.5672474082769	6.65885000009572	11.9994546448657	18.7419588156757	7.60697655250952	-6.14682799382648	13.2417654302855	0.987359074452647	13.575958485312	11.3859254621662	23.7796199701583	18.7664139183076	16.5124258447252	22.4868461083733	17.0160627991568	14.3834649166151	4.8421617286672	20.2170707713968	29.8163014949729	61.8243430762217	56.4129793420179	87.6595141492749	81.9656932159485	86.8443407426679	128.270936305237	322.967587719028	707.126074913197	1026.58668770084	1101.07168966041	1035.58611797511	1100.19181896607	1155.93388261629	2379.23000027531	43868.5831876467	165723.048503424	64376.5106027024	4153.8613659768
257.296	-17.5116088780899	-15.0813133477411	3.53716019641343	-12.8264346482956	0.410415991568258	1.12802077854385	-6.54493227670235	-5.0102638467323	-10.385834286325	-8.47910236441379	-17.760682395502	-9.46449523068253	-1.35258839312595	-0.440073454674834	-28.1903207930597	5.07407813300255	-8.50155184075171	-12.7060066069479	10.8399451251766	-27.8150826469016	-6.45118363505841	-8.61574530852691	-34.2653815034894	4.88449020157885	-6.02129592997086	-3.15428175677074	-12.429715488297	-12.8204749656156	0	3.92622331355698	5.61192607380502	4.74369087314437	-0.871065308737728	7.11213213457485	27.1956801855332	30.0991874196536	61.4480211085902	58.0011989112071	47.4019252022836	107.8623288332	269.443748054287	577.85697585612	971.714026944147	1119.86260149882	982.438472075214	1019.65230831492	1162.48473665909	1940.53235397734	33104.5594934592	147318.142019798	70405.0586085177	3637.0316035666	4954.6541312755
261.781	8.88484418702806	34.007946807872	5.64031212034809	-0.482054289300581	9.57868460101946	-14.1172898615988	2.59880440048952	0	6.83604116773162	-16.2153517265595	2.57463323473647	-2.18272259014254	-14.1827307579726	-12.0570954704429	-2.60052537483033	0.42907149878292	-7.26471116606688	-2.86516954370075	8.38072392655886	-1.66029475638291	-24.5484703112205	-4.11422160837514	4.09063197531362	-0.991295195689114	10.8100628457116	5.48703149700708	-7.20737140203417	1.34580189278038	-4.03254799522894	0.44267627932839	0.438048655890056	15.7536052446768	21.6556171587767	38.7910958182937	34.1447971359008	41.8731632597381	43.1279197388427	56.655774483066	88.0876936405912	229.41626186875	524.375069012975	885.630676924736	1214.00602394432	1032.48581473285	1061.20052981687	1130.34336358656	1899.99379206119	27472.1776594826	128370.629305957	79694.3974058606	4483.24396190181	3210.47394557138	20666.7519367664
266.271	-14.8459332853158	-5.76483724348135	5.73668529181222	-8.8252363452662	2.54148280664507	8.92555708806816	8.22331645935424	3.1025836431395	10.4292677384834	-12.1168765262163	-6.73360636024564	-0.444003534265555	-8.37584357388658	7.72121676900538	-7.05322464452691	6.54604240957828	-1.38540742980199	-14.0849387187099	9.05666620473138	33.2103797355805	-1.66452784368461	-3.6614543351272	13.00164544659	0.504116478628748	11.4728023754764	22.3231425587478	18.3263003147979	34.2199232918063	3.64573343210723	5.85312085645855	30.2962693349585	24.9243231384244	35.9602216791908	58.2633170410363	39.9612303403829	80.6678735702843	49.1497434219743	84.4776436573528	200.404955602129	518.874259051919	779.851013456846	1115.78384775952	1199.44766353166	1091.47097728017	1112.5594561038	1783.37657105034	19826.7751461618	115588.304584436	78591.1097680972	5653.21213028617	2181.01686747784	13865.6815258877	28065.7738887467
270.764	27.7718348682509	27.1107391620688	10.9583226988821	14.7174152843337	10.5957666288033	12.813798374515	12.3422606206526	7.24363792669877	1.73923800353625	5.72523810457979	5.24034289103852	14.6607712346494	-2.32799748756167	28.6308224267023	17.6434769777377	17.9030845384863	30.959041795031	3.40182097044799	28.785226434384	-2.25288109810594	14.9895993121259	16.2245898189599	23.9371582987492	33.7957545102711	21.5242107103726	29.3164307985872	30.2562565112422	8.21763265512232	22.3433070601758	14.4161923313158	28.5309783635403	51.2141107879824	62.5177909147434	61.0519551257446	59.0252316512153	60.1606374210443	99.9439617490812	203.761757566306	490.692382333877	794.189210610294	963.123681802697	1123.71141924378	1114.25868122832	1182.20602993269	1599.0423624393	13903.950334179	96179.0097748484	82742.7807634619	6483.34563042571	1963.59013761989	8947.45105100133	26521.3236188919	9313.62625620147
275.26	6.95429135900971	0	0.510797624397669	-6.24277554484083	9.956981395707	-14.4434725712529	-4.02714749745286	-1.0129377861811	-0.283747369655104	0.659323727985819	1.4656009537179	4.7836526875435	-1.36728117965367	0.889707697182707	6.04472151886725	-8.54866068963894	10.4031442872227	16.6496664132156	9.39231119499029	-0.551318236291005	5.97782260607752	18.4432991754111	5.60314064039582	3.45628432946323	-10.3005752735515	6.37709166110812	5.83362742146825	4.91576351355425	-3.12444937454427	20.2853497180503	42.3284633833432	66.6971543895791	35.6613615509593	29.20689371279	807.026844167879	64.2875028986174	124.748656569563	412.062613934377	708.360980724786	900.608576878957	945.402437294919	1030.23890156669	1115.07231661363	1520.76806609126	9685.45113618871	78864.5237584074	84087.8198051331	8092.77246294025	1932.28419118196	5248.07397519717	21898.4150518802	13139.8776879966	1546.3955509971
279.76	-12.9078921847353	-12.6261589540508	10.9256525989886	-6.53639428184309	12.1007850436462	3.32587843708703	11.4664556313742	1.72344194454646	9.37964926316424	2.24358530868813	-3.56230897616214	0	3.98799796645493	32.0055216089736	1.67912911047066	8.31139489411845	0.879513721258633	4.62501696178965	19.2778857769942	11.2563474619644	14.7939520535533	12.4523682846698	31.6952841750417	-3.84040694913788	17.2980932337792	18.1574274683389	19.196579429326	26.938029471251	32.9810806898753	48.8770917101325	63.2153977213394	54.6740722538526	38.9520331877556	61.1611843749372	58.8924040640428	112.601221513025	339.702267060429	640.362185033892	941.841585089823	928.316867754012	933.235130595133	1013.40453897292	1380.55790999514	8275.55906786589	64260.9232853973	76756.1222158497	9940.89151075794	2225.32044611525	3638.09877137239	16852.3212702131	16146.6827099597	1924.02840887899	2109.3540446978
284.264	11.69978476813	12.0166412223796	-24.1049771851726	-4.44346790878282	8.06164052230527	1.75851350769143	14.1069474996564	5.62369427035219	-2.36299081551631	0.305039717309134	-6.44164857947804	0.402396908329388	0.421720061350121	-0.823256233369509	1.19855287106767	9.88771118592011	1.25558384901382	5.28209755757104	17.3816159206142	-15.8143640400731	8.54844140448254	-2.3702480317311	24.5092409777283	-5.93939835649628	6.06533111908223	13.4875255962321	26.1591462216232	17.3674183942133	21.8896592786375	23.6668436149972	56.9334578131737	45.1774357593562	41.1454631520741	62.7822159978991	87.0921762040954	283.806905573043	541.233859478345	848.260010242753	891.033010839282	888.063129015067	900.967955353682	1126.43742794184	5750.82158158706	52432.1483681351	61168.4924864548	11746.6028366265	2544.05386275229	2984.68453663633	12614.4931165696	18017.8458724078	3649.88582687336	989.340342093146	1260.04333175648
