Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	9.49023760275855	4.23975472465292	18.3325922265072	-2.00365911740401	0.34622207122171	21.8864990477435	1.67996887306838	7.39968173474423	1.65669032723044	-3.02800348363723	1.8350452704729	7.98505727486893	-2.66395815578287	-7.05339720743986	6.12146798297135	-1.42665507039959	-8.30044855105814	9.92489631362217	23.9621292284602	-11.5058936783764	9.06316052947884	3.8457782382277	-2.12666391580647	-1.23581728798159	-7.42454195345704	-1.51901551462939	-1.87368926515276	-1.86736826215999	10.8097095974673	-5.52170351701051	5.82961799641175	9.09470098484671	15.4301624020526	3.3760330251321	20.2207795652194	22.1237043747652	21.6277882708682	30.2216174122708	44.8410892859436	49.8834385934683	65.9290285858022	108.734546810971	270.901941076505	591.24305696129	781.050679182371	823.165228516136	795.714753792297	805.161411124457	902.581675615108	2221.84659860792	44432.6852922254	141401.379838203	48280.0702154546
252.814	-32.2050800500826	14.1054796348348	4.08502798537661	2.39979123699957	-17.0015388843475	-6.07850552438056	-6.32376178947965	1.77252619763308	-9.07074380963698	-6.59391443341061	-11.3555154468093	-13.4761760160427	-7.74868321816636	-1.77850200087108	-15.0946946291689	-4.271777452596	-11.7490257426187	0	-8.87076887687392	-10.4733007542885	9.76948809621309	-8.70042115566475	-4.58480631398723	8.88086243554208	-9.82844893602396	4.54832871670925	2.69295093580558	10.7354644179325	-5.80375415254554	15.4311927260691	0	-2.61426309938517	15.4006438338598	17.9710641488314	20.9583308137312	12.7581311122559	24.3494742884388	32.9059659826435	55.4388310820603	48.0428626956039	118.445226303582	306.72088975797	629.280403435425	879.094395624771	929.168348105439	910.648376946224	994.922493880819	1073.88920514617	2189.24761735209	40010.8732101182	152747.162023143	62518.4322409334	3805.81023286668
257.296	0	-20.0966869177731	-6.56783929707927	-5.22360417597944	-13.1289039508015	-4.1346964830896	-5.68796523557374	2.5053519226616	-8.41372462769534	-6.52405214544633	-8.3357966393919	-0.430109561689177	-7.21561053756467	8.35837946947617	-8.10744487694304	-3.80386631072143	-9.83615365988858	-8.93847260121521	-5.16281376316695	-26.7239204648561	5.36998928815881	-12.6591772120559	-3.02415363653755	-12.2038472432754	2.31531354059627	-14.8504598100176	-18.6509345176106	-15.490012060498	-5.74226358454172	-10.4692798561088	0.431761443662042	8.62188358399387	1.74142566427101	8.89033068294567	7.83370504003324	29.1299057739073	47.1578150629902	39.0687941376896	66.2788458643688	73.7384087690491	236.984835684318	551.317735563252	863.574613277263	943.67169622085	884.005186535034	945.677780318987	1064.31604976803	1780.32844504878	30192.4414991541	133220.209299688	65786.0599259923	3493.59273180243	4701.15447712613
261.781	-10.7778220225599	-24.3581434936065	-1.02532825213671	-15.9017630606248	2.91427342331083	-14.494001739684	2.59730654618959	-6.8641421103003	1.13836305763491	-10.2613118114961	-5.14874132994141	-0.436448354410267	-10.9829272319037	-8.48156211794634	-7.36093678317547	-8.14873321491685	-8.16636697181933	-5.25117099376224	-29.8617377967728	-21.5835292658994	-19.0719555869578	-21.0670191723552	-26.0841410272761	1.48604435368985	-5.16875867090832	8.6762753204021	-14.870275330216	10.7782615021667	-12.5502265591221	0	-7.44811788035703	-2.6246848970568	-3.53418027961973	25.2597884785193	17.7686999356704	27.5885972633021	34.8493284242607	38.5433371075105	67.8354285183862	212.107621643156	456.510723606748	811.656546770477	963.85294069625	934.99475976248	875.951457809871	1002.43228256503	1677.83271054687	22884.9755251645	119093.389136572	71509.5725360896	4138.29879689429	2849.22874177086	20656.4610798815
266.271	-18.0550213320428	-12.6752431168072	-32.849696860907	6.8614714739535	0.846876612859438	-3.49144423696282	-9.09913865012905	5.42999819304856	-11.8675903600533	-1.34666344212939	-5.9848174616869	-3.99515154793217	6.05073461201636	4.0862284562954	-16.2946028147199	1.7448350555402	-1.84575590440851	4.36982326924569	10.6568316720647	-9.00607842302408	2.21689468378558	-15.6782785718341	-18.7269371316276	-9.06861386912085	-6.21290640001057	-5.10893405895525	5.95807972805348	10.0488888739114	24.617570060327	12.6059404152151	-0.44561059517781	20.4664086688958	13.9289472701011	19.727317135386	35.6690225509284	51.109266998899	43.3801801487429	31.9215534043305	193.420473889719	469.200936124732	755.261133124534	965.050250702365	998.773039114745	943.620047188215	1001.34510794886	1612.59606212119	17521.8083130624	105364.56183748	73369.8424128281	5011.76110398524	2248.85616559999	14030.4852081928	27250.9917263622
270.764	-31.6149503923931	-28.8243864446973	-15.6519525128077	-11.2790757296481	11.0158989157584	-2.71717175132852	-4.40540964292777	-1.81106851474053	3.76511714310307	16.8432359916453	2.61990423161344	-3.55334344400073	12.1086172303729	-0.908587128777487	7.49113159549613	6.98346272722483	-1.84684614185512	10.2022769429832	24.5251906523342	2.81606189588096	-11.0910207137075	-7.32085167401753	-19.778998543703	4.53698522544532	-7.1729725310919	-6.04139754203831	7.79593715714412	4.11333728615631	-8.66685386493127	11.7124302275198	-0.445873805148485	15.1362808464617	43.1602829966175	33.969389408526	43.3039774019759	53.6462919134538	54.5219240752437	147.934524002307	397.100207163283	683.449323279075	919.085235024603	920.538609774069	899.828038885194	1016.80644982946	1482.52285519128	12928.8944076793	92193.2554609525	74909.5765060551	6006.61710947618	1830.82220420433	8625.70726275581	26402.8450511991	7871.39795934634
275.26	13.2629397761564	34.4226245947377	-4.59635807382459	2.40015759819348	19.0778093307403	1.13989377974842	1.1499503997888	5.57164707998483	3.11854420062826	7.91390530235074	3.29726584529581	6.0869440890191	17.3232302431565	1.77877351370368	9.4895422551358	-3.41794367862064	28.4731392990602	29.9600436174997	24.0069213888175	12.1288311712964	54.2832196842434	9.21361700627853	8.66151180146663	21.7120889859946	4.21283545035393	12.2823623207237	23.3424711161748	-2.236896528016	29.4697116606086	-2.64575117318264	36.6619299098155	46.6281426141678	39.6077013110917	62.4589816857709	79.1880037018638	82.449740046609	114.511815685611	368.603082754945	674.031174779429	901.86523788582	937.176396917957	940.232369882016	966.458252513075	1347.19060024426	9136.64184944088	77073.18829802	74843.0607365764	7491.43091139387	1965.1836976732	5043.70895245242	21857.6632312329	12795.9874089738	1707.10879954595
279.76	-19.0352258625042	-19.2025112183228	-10.4271705589466	-4.66708372947422	-9.27415491263213	-12.5602384312245	-4.19262687525927	-6.89437318504688	-7.44215687701152	-4.80891060822951	-0.356194567989888	4.2271447004537	-10.6373233338323	-7.78231858339955	-0.838742049356124	-19.1077074940511	-10.5458571117097	-13.8707193353443	-17.7591641149335	-28.4084786856974	-7.91649051178424	-30.3573126148334	-27.2447801141387	-16.3118676264398	10.0122227992711	-13.2682984812011	-11.7837382817891	-3.91466171156873	-10.8529498787537	18.8636730744697	-5.94073130524182	37.7077121090002	8.98529336455533	19.6593181256497	33.9662478516253	95.9073528187861	288.661249199672	554.624265906042	835.579730705777	875.636348004793	827.343226002154	853.932176949949	1117.63025809651	7136.08966517968	63842.4403565505	73743.60653974	9064.99333936062	2041.33808193714	3356.29245178287	16764.8099125786	15829.7352659955	1484.52168787699	-717.720411026326
284.264	19.8695073757369	17.2312096038723	14.6494297270329	7.99521118693245	18.8041814063769	3.86743919297476	7.98046232787738	12.6544233151407	15.4774322009737	6.71258762868175	5.08499339879024	-2.81615786809788	-8.85833817057933	6.99515374214612	9.9781555914144	19.3712958950429	7.94577172858102	-2.64022428920366	0.965820266390212	0.510133624216463	12.5572137663665	0.473636682169563	29.2296859651048	4.5660074278006	16.0258617095268	7.15574312036003	7.06122561076305	11.17705363906	24.7896777549647	29.3777089104357	42.8084577483996	36.6938609278877	38.6855177794708	53.2203527294083	81.031896325389	256.121945961748	503.425263562807	781.624368331727	826.240153768307	826.525492213388	822.115433574442	990.530601776644	4914.87371335592	52444.2138704953	61193.8487439893	10707.4823533999	2643.18468173422	3026.37133294119	12420.5302880309	18252.6994512906	3350.96411863076	979.46569118757	320.190483676668
288.772	-17.1269773029823	-29.1249160810018	13.4026638512476	-3.35937330854691	1.45120641379228	11.3010961932095	2.51488217515316	0.443087440364906	0.744010387422974	-3.46146049158074	4.16632680017362	-9.88878991226621	3.98789584065079	-0.778017174318045	-0.377329802812473	-5.60614981825685	0	-9.15214934120216	5.47845892956733	7.71640081456477	-24.2177783757069	-1.79108487786631	-5.34840826936646	5.61165304189873	-7.37060296367169	0.795878296298925	0.785365840325704	9.39259633932479	18.7487239167007	26.6161578326581	22.5261293637276	27.4470302109716	47.3522659043188	57.7824509511932	196.406581655932	431.464030629677	671.292215747133	751.415195273894	753.835310158179	722.110890145124	801.399585888544	3123.74092688593	42864.3801397013	49612.49398553	11713.7044492467	2688.71644220379	3035.52053094505	8925.81545912009	18392.6082484803	5875.52176934369	1132.6566270996	508.058029782451	443.966997231813
293.283	-25.9494649902833	-3.31225688062525	0.428235996703644	-6.8427472931543	0.347762298560825	5.73492126104875	4.33913785262242	4.6719202943508	4.27901244136112	1.10599057031814	-1.84320877918314	-1.45828730006067	-13.3790461170751	4.47459501208133	-6.14870036682724	-1.07475133976491	7.95840292978012	-6.77895324558656	7.43942526732149	8.78338048766394	13.2000453174792	3.86288683203222	5.12669937431196	6.20657514919766	3.92503751677813	5.34020589064574	8.65731356571031	24.7589174600603	29.2037336698044	34.3868600337362	27.4479001702837	30.6941386002882	45.7583798690814	158.249087642125	335.127129432844	609.873886224457	713.850743133539	711.987668364294	693.043646937693	698.375648675467	2063.37727648207	32835.3093150546	41471.6247896177	12321.1731477602	2166.90998901629	2903.36275028655	6389.01813442023	17518.2535457018	9183.80822479849	1755.38264446708	1102.34347773168	675.512486811399	406.219344812617
297.797	-33.8373345114611	4.58084768885501	-24.0453467914036	-19.4837014166388	10.7733893869514	-15.7305899894369	-2.80047738327179	-4.31729693675757	-8.97543553772243	1.07070863503999	-5.35322707720344	-6.00000903932088	-7.7713466591474	-18.7713588771783	-15.7567557625197	-13.8728794607604	-15.4090477201665	-5.79061721685231	-3.3892244599452	-7.16057600860653	-3.96588224269894	-18.2827715737391	7.44473068303509	-8.01144094668487	-14.819320825999	4.80057433676817	8.7455360539602	6.53702434808864	28.9970384501267	16.8239245222282	16.6519692806722	27.2387246774389	101.458205165851	289.257742710078	535.055237453947	683.244020705828	703.696959394317	667.90186386535	661.089023947237	1505.71588678123	24493.6767561509	36326.3165683305	14063.0297006521	1751.81454845961	2292.13367207658	4513.48341792419	14743.912335714	12162.6015867322	2710.30713558643	1462.43893069944	1030.934110154	790.839131318991	430.71403497285
